"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Utah"	"49"	"Multiple sclerosis"	"G35"	37	2763885	1.3
	"2010"	"2010"	"Utah"	"49"	"Epilepsy, unspecified"	"G40.9"	17	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Sleep apnoea"	"G47.3"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Muscular dystrophy"	"G71.0"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Infantile cerebral palsy, unspecified"	"G80.9"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	29	2763885	1.0
	"2010"	"2010"	"Utah"	"49"	"Mitral valve disease, unspecified"	"I05.9"	12	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Rheumatic heart disease, unspecified"	"I09.9"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Essential (primary) hypertension"	"I10"	99	2763885	3.6
	"2010"	"2010"	"Utah"	"49"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	49	2763885	1.8
	"2010"	"2010"	"Utah"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	40	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Hypertensive renal disease with renal failure"	"I12.0"	26	2763885	0.9
	"2010"	"2010"	"Utah"	"49"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	485	2763885	17.5
	"2010"	"2010"	"Utah"	"49"	"Other forms of acute ischaemic heart disease"	"I24.8"	19	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	101	2763885	3.7
	"2010"	"2010"	"Utah"	"49"	"Atherosclerotic heart disease"	"I25.1"	700	2763885	25.3
	"2010"	"2010"	"Utah"	"49"	"Ischaemic cardiomyopathy"	"I25.5"	45	2763885	1.6
	"2010"	"2010"	"Utah"	"49"	"Other forms of chronic ischaemic heart disease"	"I25.8"	16	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	66	2763885	2.4
	"2010"	"2010"	"Utah"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	57	2763885	2.1
	"2010"	"2010"	"Utah"	"49"	"Other secondary pulmonary hypertension"	"I27.2"	37	2763885	1.3
	"2010"	"2010"	"Utah"	"49"	"Acute and subacute infective endocarditis"	"I33.0"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Aortic (valve) stenosis"	"I35.0"	56	2763885	2.0
	"2010"	"2010"	"Utah"	"49"	"Aortic valve disorder, unspecified"	"I35.9"	19	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Endocarditis, valve unspecified"	"I38"	38	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Dilated cardiomyopathy"	"I42.0"	39	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	68	2763885	2.5
	"2010"	"2010"	"Utah"	"49"	"Sudden cardiac death, so described"	"I46.1"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Cardiac arrest, unspecified"	"I46.9"	34	2763885	1.2
	"2010"	"2010"	"Utah"	"49"	"Atrial fibrillation and flutter"	"I48"	126	2763885	4.6
	"2010"	"2010"	"Utah"	"49"	"Cardiac arrhythmia, unspecified"	"I49.9"	27	2763885	1.0
	"2010"	"2010"	"Utah"	"49"	"Congestive heart failure"	"I50.0"	501	2763885	18.1
	"2010"	"2010"	"Utah"	"49"	"Heart failure, unspecified"	"I50.9"	39	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	111	2763885	4.0
	"2010"	"2010"	"Utah"	"49"	"Other ill-defined heart diseases"	"I51.8"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	54	2763885	2.0
	"2010"	"2010"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	2763885	0.7
	"2010"	"2010"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	81	2763885	2.9
	"2010"	"2010"	"Utah"	"49"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	26	2763885	0.9
	"2010"	"2010"	"Utah"	"49"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	38	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	433	2763885	15.7
	"2010"	"2010"	"Utah"	"49"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	61	2763885	2.2
	"2010"	"2010"	"Utah"	"49"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Generalized and unspecified atherosclerosis"	"I70.9"	32	2763885	1.2
	"2010"	"2010"	"Utah"	"49"	"Dissection of aorta [any part]"	"I71.0"	30	2763885	1.1
	"2010"	"2010"	"Utah"	"49"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Peripheral vascular disease, unspecified"	"I73.9"	22	2763885	0.8
	"2010"	"2010"	"Utah"	"49"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	14	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Pneumonia, unspecified"	"J18.9"	325	2763885	11.8
	"2010"	"2010"	"Utah"	"49"	"Emphysema, unspecified"	"J43.9"	65	2763885	2.4
	"2010"	"2010"	"Utah"	"49"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	120	2763885	4.3
	"2010"	"2010"	"Utah"	"49"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	429	2763885	15.5
	"2010"	"2010"	"Utah"	"49"	"Asthma, unspecified"	"J45.9"	26	2763885	0.9
	"2010"	"2010"	"Utah"	"49"	"Pneumonitis due to food and vomit"	"J69.0"	115	2763885	4.2
	"2010"	"2010"	"Utah"	"49"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	88	2763885	3.2
	"2010"	"2010"	"Utah"	"49"	"Interstitial pulmonary disease, unspecified"	"J84.9"	33	2763885	1.2
	"2010"	"2010"	"Utah"	"49"	"Respiratory failure, unspecified"	"J96.9"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Other disorders of lung"	"J98.4"	30	2763885	1.1
	"2010"	"2010"	"Utah"	"49"	"Vascular disorder of intestine, unspecified"	"K55.9"	42	2763885	1.5
	"2010"	"2010"	"Utah"	"49"	"Other and unspecified intestinal obstruction"	"K56.6"	38	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Alcoholic hepatitis"	"K70.1"	12	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	43	2763885	1.6
	"2010"	"2010"	"Utah"	"49"	"Alcoholic hepatic failure"	"K70.4"	16	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Alcoholic liver disease, unspecified"	"K70.9"	14	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Hepatic failure, unspecified"	"K72.9"	25	2763885	0.9
	"2010"	"2010"	"Utah"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	80	2763885	2.9
	"2010"	"2010"	"Utah"	"49"	"Liver disease, unspecified"	"K76.9"	20	2763885	0.7
	"2010"	"2010"	"Utah"	"49"	"Acute pancreatitis, unspecified"	"K85.9"	18	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	40	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Decubitus ulcer"	"L89"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Rheumatoid arthritis, unspecified"	"M06.9"	28	2763885	1.0
	"2010"	"2010"	"Utah"	"49"	"Arthrosis, unspecified"	"M19.9"	13	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	32	2763885	1.2
	"2010"	"2010"	"Utah"	"49"	"Chronic nephritic syndrome, unspecified"	"N03.9"	19	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	42	2763885	1.5
	"2010"	"2010"	"Utah"	"49"	"End-stage renal disease"	"N18.0"	48	2763885	1.7
	"2010"	"2010"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	39	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Unspecified renal failure"	"N19"	109	2763885	3.9
	"2010"	"2010"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	75	2763885	2.7
	"2010"	"2010"	"Utah"	"49"	"Newborn affected by premature rupture of membranes"	"P01.1"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Newborn affected by chorioamnionitis"	"P02.7"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	20	2763885	0.7
	"2010"	"2010"	"Utah"	"49"	"Other preterm infants"	"P07.3"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Malaise and fatigue"	"R53"	168	2763885	6.1
	"2010"	"2010"	"Utah"	"49"	"Senility"	"R54"	244	2763885	8.8
	"2010"	"2010"	"Utah"	"49"	"Other lack of expected normal physiological development"	"R62.8"	105	2763885	3.8
	"2010"	"2010"	"Utah"	"49"	"Other specified general symptoms and signs"	"R68.8"	13	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	14	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	233	2763885	8.4
	"2010"	"2010"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	12	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	55	2763885	2.0
	"2010"	"2010"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	64	2763885	2.3
	"2010"	"2010"	"Utah"	"49"	"Fall on and from stairs and steps"	"W10"	21	2763885	0.8
	"2010"	"2010"	"Utah"	"49"	"Other fall on same level"	"W18"	65	2763885	2.4
	"2010"	"2010"	"Utah"	"49"	"Unspecified fall"	"W19"	61	2763885	2.2
	"2010"	"2010"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	28	2763885	1.0
	"2010"	"2010"	"Utah"	"49"	"Exposure to uncontrolled fire in building or structure"	"X00"	12	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	108	2763885	3.9
	"2010"	"2010"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	112	2763885	4.1
	"2010"	"2010"	"Utah"	"49"	"Accidental poisoning by and exposure to alcohol"	"X45"	29	2763885	1.0
	"2010"	"2010"	"Utah"	"49"	"Exposure to unspecified factor causing fracture"	"X59.0"	60	2763885	2.2
	"2010"	"2010"	"Utah"	"49"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	23	2763885	0.8
	"2010"	"2010"	"Utah"	"49"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	13	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	11	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	36	2763885	1.3
	"2010"	"2010"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	13	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	103	2763885	3.7
	"2010"	"2010"	"Utah"	"49"	"Intentional self-harm by handgun discharge"	"X72"	181	2763885	6.5
	"2010"	"2010"	"Utah"	"49"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	54	2763885	2.0
	"2010"	"2010"	"Utah"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	40	2763885	1.4
	"2010"	"2010"	"Utah"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	23	2763885	0.8
	"2010"	"2010"	"Utah"	"49"	"Assault by unspecified means"	"Y09"	14	2763885	Unreliable
	"2010"	"2010"	"Utah"	"49"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	37	2763885	1.3
	"2010"	"2010"	"Utah"	"49"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	85	2763885	3.1
	"2011"	"2011"	"Utah"	"49"	"Enterocolitis due to Clostridium difficile"	"A04.7"	28	2817222	1.0
	"2011"	"2011"	"Utah"	"49"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	21	2817222	0.7
	"2011"	"2011"	"Utah"	"49"	"Septicaemia, unspecified"	"A41.9"	133	2817222	4.7
	"2011"	"2011"	"Utah"	"49"	"Chronic viral hepatitis C"	"B18.2"	39	2817222	1.4
	"2011"	"2011"	"Utah"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	69	2817222	2.4
	"2011"	"2011"	"Utah"	"49"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	33	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	184	2817222	6.5
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of rectosigmoid junction"	"C19"	20	2817222	0.7
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of rectum"	"C20"	36	2817222	1.3
	"2011"	"2011"	"Utah"	"49"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	43	2817222	1.5
	"2011"	"2011"	"Utah"	"49"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	33	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	40	2817222	1.4
	"2011"	"2011"	"Utah"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	205	2817222	7.3
	"2011"	"2011"	"Utah"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	437	2817222	15.5
	"2011"	"2011"	"Utah"	"49"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	82	2817222	2.9
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	11	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	23	2817222	0.8
	"2011"	"2011"	"Utah"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	247	2817222	8.8
	"2011"	"2011"	"Utah"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	19	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Endometrium - Malignant neoplasms"	"C54.1"	28	2817222	1.0
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of uterus, part unspecified"	"C55"	23	2817222	0.8
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of ovary"	"C56"	82	2817222	2.9
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of prostate"	"C61"	194	2817222	6.9
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	88	2817222	3.1
	"2011"	"2011"	"Utah"	"49"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	84	2817222	3.0
	"2011"	"2011"	"Utah"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	92	2817222	3.3
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm of thyroid gland"	"C73"	10	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasm without specification of site"	"C80"	144	2817222	5.1
	"2011"	"2011"	"Utah"	"49"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	75	2817222	2.7
	"2011"	"2011"	"Utah"	"49"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	64	2817222	2.3
	"2011"	"2011"	"Utah"	"49"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	10	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	23	2817222	0.8
	"2011"	"2011"	"Utah"	"49"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	51	2817222	1.8
	"2011"	"2011"	"Utah"	"49"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	11	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	15	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	33	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Anaemia, unspecified"	"D64.9"	12	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	10	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	18	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	28	2817222	1.0
	"2011"	"2011"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	78	2817222	2.8
	"2011"	"2011"	"Utah"	"49"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	12	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	88	2817222	3.1
	"2011"	"2011"	"Utah"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	294	2817222	10.4
	"2011"	"2011"	"Utah"	"49"	"Unspecified protein-energy malnutrition"	"E46"	27	2817222	1.0
	"2011"	"2011"	"Utah"	"49"	"Other obesity"	"E66.8"	27	2817222	1.0
	"2011"	"2011"	"Utah"	"49"	"Obesity, unspecified"	"E66.9"	27	2817222	1.0
	"2011"	"2011"	"Utah"	"49"	"Pure hypercholesterolaemia"	"E78.0"	17	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Hyperlipidaemia, unspecified"	"E78.5"	54	2817222	1.9
	"2011"	"2011"	"Utah"	"49"	"Volume depletion"	"E86"	24	2817222	0.9
	"2011"	"2011"	"Utah"	"49"	"Multi-infarct dementia"	"F01.1"	46	2817222	1.6
	"2011"	"2011"	"Utah"	"49"	"Vascular dementia, unspecified"	"F01.9"	77	2817222	2.7
	"2011"	"2011"	"Utah"	"49"	"Unspecified dementia"	"F03"	732	2817222	26.0
	"2011"	"2011"	"Utah"	"49"	"Delirium, unspecified"	"F05.9"	23	2817222	0.8
	"2011"	"2011"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	42	2817222	1.5
	"2011"	"2011"	"Utah"	"49"	"Motor neuron disease"	"G12.2"	46	2817222	1.6
	"2011"	"2011"	"Utah"	"49"	"Parkinson disease"	"G20"	194	2817222	6.9
	"2011"	"2011"	"Utah"	"49"	"Alzheimer disease with late onset"	"G30.1"	34	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Alzheimer disease, unspecified"	"G30.9"	368	2817222	13.1
	"2011"	"2011"	"Utah"	"49"	"Other specified degenerative diseases of nervous system"	"G31.8"	21	2817222	0.7
	"2011"	"2011"	"Utah"	"49"	"Multiple sclerosis"	"G35"	34	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Epilepsy, unspecified"	"G40.9"	14	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Sleep apnoea"	"G47.3"	11	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Infantile cerebral palsy, unspecified"	"G80.9"	12	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	33	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Essential (primary) hypertension"	"I10"	91	2817222	3.2
	"2011"	"2011"	"Utah"	"49"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	56	2817222	2.0
	"2011"	"2011"	"Utah"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	38	2817222	1.3
	"2011"	"2011"	"Utah"	"49"	"Hypertensive renal disease with renal failure"	"I12.0"	26	2817222	0.9
	"2011"	"2011"	"Utah"	"49"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	558	2817222	19.8
	"2011"	"2011"	"Utah"	"49"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	106	2817222	3.8
	"2011"	"2011"	"Utah"	"49"	"Atherosclerotic heart disease"	"I25.1"	744	2817222	26.4
	"2011"	"2011"	"Utah"	"49"	"Ischaemic cardiomyopathy"	"I25.5"	42	2817222	1.5
	"2011"	"2011"	"Utah"	"49"	"Other forms of chronic ischaemic heart disease"	"I25.8"	16	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	59	2817222	2.1
	"2011"	"2011"	"Utah"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	61	2817222	2.2
	"2011"	"2011"	"Utah"	"49"	"Other secondary pulmonary hypertension"	"I27.2"	34	2817222	1.2
	"2011"	"2011"	"Utah"	"49"	"Aortic (valve) stenosis"	"I35.0"	64	2817222	2.3
	"2011"	"2011"	"Utah"	"49"	"Aortic valve disorder, unspecified"	"I35.9"	14	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Endocarditis, valve unspecified"	"I38"	48	2817222	1.7
	"2011"	"2011"	"Utah"	"49"	"Dilated cardiomyopathy"	"I42.0"	32	2817222	1.1
	"2011"	"2011"	"Utah"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	54	2817222	1.9
	"2011"	"2011"	"Utah"	"49"	"Cardiac arrest, unspecified"	"I46.9"	36	2817222	1.3
	"2011"	"2011"	"Utah"	"49"	"Atrial fibrillation and flutter"	"I48"	139	2817222	4.9
	"2011"	"2011"	"Utah"	"49"	"Ventricular fibrillation and flutter"	"I49.0"	11	2817222	Unreliable
	"2011"	"2011"	"Utah"	"49"	"Cardiac arrhythmia, unspecified"	"I49.9"	31	2817222	1.1
	"2011"	"2011"	"Utah"	"49"	"Congestive heart failure"	"I50.0"	552	2817222	19.6
	"2011"	"2011"	"Utah"	"49"	"Heart failure, unspecified"	"I50.9"	43	2817222	1.5
	"2011"	"2011"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	108	2817222	3.8
	"2011"	"2011"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	54	2817222	1.9
	"2011"	"2011"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	31	2817222	1.1
	"2011"	"2011"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	71	2817222	2.5
