"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Mississippi"	"28"	"Pure hypercholesterolaemia"	"E78.0"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Hyperlipidaemia, unspecified"	"E78.5"	32	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Volume depletion"	"E86"	18	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Hyperosmolality and hypernatraemia"	"E87.0"	14	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Acidosis"	"E87.2"	29	2988726	1.0
	"2016"	"2016"	"Mississippi"	"28"	"Metabolic disorder, unspecified"	"E88.9"	22	2988726	0.7
	"2016"	"2016"	"Mississippi"	"28"	"Vascular dementia, unspecified"	"F01.9"	41	2988726	1.4
	"2016"	"2016"	"Mississippi"	"28"	"Unspecified dementia"	"F03"	615	2988726	20.6
	"2016"	"2016"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	19	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	26	2988726	0.9
	"2016"	"2016"	"Mississippi"	"28"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Huntington disease"	"G10"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Motor neuron disease"	"G12.2"	46	2988726	1.5
	"2016"	"2016"	"Mississippi"	"28"	"Parkinson disease"	"G20"	264	2988726	8.8
	"2016"	"2016"	"Mississippi"	"28"	"Alzheimer disease with late onset"	"G30.1"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Alzheimer disease, unspecified"	"G30.9"	1468	2988726	49.1
	"2016"	"2016"	"Mississippi"	"28"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	38	2988726	1.3
	"2016"	"2016"	"Mississippi"	"28"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Degenerative disease of nervous system, unspecified"	"G31.9"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Multiple sclerosis"	"G35"	32	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Status epilepticus, unspecified"	"G41.9"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Sleep apnoea"	"G47.3"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Infantile cerebral palsy, unspecified"	"G80.9"	24	2988726	0.8
	"2016"	"2016"	"Mississippi"	"28"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	109	2988726	3.6
	"2016"	"2016"	"Mississippi"	"28"	"Encephalopathy, unspecified"	"G93.4"	33	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Essential (primary) hypertension"	"I10"	373	2988726	12.5
	"2016"	"2016"	"Mississippi"	"28"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	338	2988726	11.3
	"2016"	"2016"	"Mississippi"	"28"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	568	2988726	19.0
	"2016"	"2016"	"Mississippi"	"28"	"Hypertensive renal disease with renal failure"	"I12.0"	128	2988726	4.3
	"2016"	"2016"	"Mississippi"	"28"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	34	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	34	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Acute subendocardial myocardial infarction"	"I21.4"	38	2988726	1.3
	"2016"	"2016"	"Mississippi"	"28"	"Acute myocardial infarction, unspecified"	"I21.9"	1787	2988726	59.8
	"2016"	"2016"	"Mississippi"	"28"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	372	2988726	12.4
	"2016"	"2016"	"Mississippi"	"28"	"Atherosclerotic heart disease"	"I25.1"	1286	2988726	43.0
	"2016"	"2016"	"Mississippi"	"28"	"Ischaemic cardiomyopathy"	"I25.5"	63	2988726	2.1
	"2016"	"2016"	"Mississippi"	"28"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	47	2988726	1.6
	"2016"	"2016"	"Mississippi"	"28"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	148	2988726	5.0
	"2016"	"2016"	"Mississippi"	"28"	"Other secondary pulmonary hypertension"	"I27.2"	57	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Pulmonary heart disease, unspecified"	"I27.9"	34	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Acute and subacute infective endocarditis"	"I33.0"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Mitral (valve) insufficiency"	"I34.0"	14	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Aortic (valve) stenosis"	"I35.0"	68	2988726	2.3
	"2016"	"2016"	"Mississippi"	"28"	"Aortic valve disorder, unspecified"	"I35.9"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Endocarditis, valve unspecified"	"I38"	41	2988726	1.4
	"2016"	"2016"	"Mississippi"	"28"	"Dilated cardiomyopathy"	"I42.0"	29	2988726	1.0
	"2016"	"2016"	"Mississippi"	"28"	"Cardiomyopathy, unspecified"	"I42.9"	203	2988726	6.8
	"2016"	"2016"	"Mississippi"	"28"	"Other specified conduction disorders"	"I45.8"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Sudden cardiac death, so described"	"I46.1"	92	2988726	3.1
	"2016"	"2016"	"Mississippi"	"28"	"Cardiac arrest, unspecified"	"I46.9"	357	2988726	11.9
	"2016"	"2016"	"Mississippi"	"28"	"Atrial fibrillation and flutter"	"I48"	240	2988726	8.0
	"2016"	"2016"	"Mississippi"	"28"	"Ventricular fibrillation and flutter"	"I49.0"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Cardiac arrhythmia, unspecified"	"I49.9"	59	2988726	2.0
	"2016"	"2016"	"Mississippi"	"28"	"Congestive heart failure"	"I50.0"	1219	2988726	40.8
	"2016"	"2016"	"Mississippi"	"28"	"Heart failure, unspecified"	"I50.9"	239	2988726	8.0
	"2016"	"2016"	"Mississippi"	"28"	"Cardiovascular disease, unspecified"	"I51.6"	54	2988726	1.8
	"2016"	"2016"	"Mississippi"	"28"	"Cardiomegaly"	"I51.7"	22	2988726	0.7
	"2016"	"2016"	"Mississippi"	"28"	"Other ill-defined heart diseases"	"I51.8"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Heart disease, unspecified"	"I51.9"	236	2988726	7.9
	"2016"	"2016"	"Mississippi"	"28"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	51	2988726	1.7
	"2016"	"2016"	"Mississippi"	"28"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Intracerebral haemorrhage, unspecified"	"I61.9"	162	2988726	5.4
	"2016"	"2016"	"Mississippi"	"28"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	20	2988726	0.7
	"2016"	"2016"	"Mississippi"	"28"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	94	2988726	3.1
	"2016"	"2016"	"Mississippi"	"28"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	25	2988726	0.8
	"2016"	"2016"	"Mississippi"	"28"	"Cerebral infarction, unspecified"	"I63.9"	71	2988726	2.4
	"2016"	"2016"	"Mississippi"	"28"	"Stroke, not specified as haemorrhage or infarction"	"I64"	987	2988726	33.0
	"2016"	"2016"	"Mississippi"	"28"	"Other specified cerebrovascular diseases"	"I67.8"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Cerebrovascular disease, unspecified"	"I67.9"	95	2988726	3.2
	"2016"	"2016"	"Mississippi"	"28"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	85	2988726	2.8
	"2016"	"2016"	"Mississippi"	"28"	"Generalized and unspecified atherosclerosis"	"I70.9"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Dissection of aorta [any part]"	"I71.0"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Peripheral vascular disease, unspecified"	"I73.9"	48	2988726	1.6
	"2016"	"2016"	"Mississippi"	"28"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	33	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Influenza with pneumonia, virus not identified"	"J11.0"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Pneumonia due to staphylococcus"	"J15.2"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Bacterial pneumonia, unspecified"	"J15.9"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Pneumonia, unspecified"	"J18.9"	699	2988726	23.4
	"2016"	"2016"	"Mississippi"	"28"	"Emphysema, unspecified"	"J43.9"	57	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	232	2988726	7.8
	"2016"	"2016"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	57	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	26	2988726	0.9
	"2016"	"2016"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1661	2988726	55.6
	"2016"	"2016"	"Mississippi"	"28"	"Asthma, unspecified"	"J45.9"	57	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Pneumonitis due to food and vomit"	"J69.0"	189	2988726	6.3
	"2016"	"2016"	"Mississippi"	"28"	"Adult respiratory distress syndrome"	"J80"	32	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Pulmonary oedema"	"J81"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	121	2988726	4.0
	"2016"	"2016"	"Mississippi"	"28"	"Interstitial pulmonary disease, unspecified"	"J84.9"	36	2988726	1.2
	"2016"	"2016"	"Mississippi"	"28"	"Pleural effusion, not elsewhere classified"	"J90"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Acute respiratory failure"	"J96.0"	23	2988726	0.8
	"2016"	"2016"	"Mississippi"	"28"	"Chronic respiratory failure"	"J96.1"	34	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Respiratory failure, unspecified"	"J96.9"	153	2988726	5.1
	"2016"	"2016"	"Mississippi"	"28"	"Other disorders of lung"	"J98.4"	36	2988726	1.2
	"2016"	"2016"	"Mississippi"	"28"	"Acute vascular disorders of intestine"	"K55.0"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Vascular disorder of intestine, unspecified"	"K55.9"	56	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Other and unspecified intestinal obstruction"	"K56.6"	57	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Perforation of intestine (nontraumatic)"	"K63.1"	31	2988726	1.0
	"2016"	"2016"	"Mississippi"	"28"	"Acute peritonitis"	"K65.0"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Peritonitis, unspecified"	"K65.9"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Alcoholic cirrhosis of liver"	"K70.3"	92	2988726	3.1
	"2016"	"2016"	"Mississippi"	"28"	"Hepatic failure, unspecified"	"K72.9"	62	2988726	2.1
	"2016"	"2016"	"Mississippi"	"28"	"Other and unspecified cirrhosis of liver"	"K74.6"	265	2988726	8.9
	"2016"	"2016"	"Mississippi"	"28"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	17	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Liver disease, unspecified"	"K76.9"	46	2988726	1.5
	"2016"	"2016"	"Mississippi"	"28"	"Acute cholecystitis"	"K81.0"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Acute pancreatitis, unspecified"	"K85.9"	30	2988726	1.0
	"2016"	"2016"	"Mississippi"	"28"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	121	2988726	4.0
	"2016"	"2016"	"Mississippi"	"28"	"Cellulitis, unspecified"	"L03.9"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	25	2988726	0.8
	"2016"	"2016"	"Mississippi"	"28"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	18	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Other forms of systemic sclerosis"	"M34.8"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Acute renal failure, unspecified"	"N17.9"	112	2988726	3.7
	"2016"	"2016"	"Mississippi"	"28"	"Chronic kidney disease, stage 5"	"N18.5"	329	2988726	11.0
	"2016"	"2016"	"Mississippi"	"28"	"Chronic renal failure, unspecified"	"N18.9"	108	2988726	3.6
	"2016"	"2016"	"Mississippi"	"28"	"Unspecified renal failure"	"N19"	197	2988726	6.6
	"2016"	"2016"	"Mississippi"	"28"	"Other specified disorders of kidney and ureter"	"N28.8"	20	2988726	0.7
	"2016"	"2016"	"Mississippi"	"28"	"Disorder of kidney and ureter, unspecified"	"N28.9"	32	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Urinary tract infection, site not specified"	"N39.0"	186	2988726	6.2
	"2016"	"2016"	"Mississippi"	"28"	"Extreme immaturity"	"P07.2"	46	2988726	1.5
	"2016"	"2016"	"Mississippi"	"28"	"Other preterm infants"	"P07.3"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Congenital malformation of heart, unspecified"	"Q24.9"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Down syndrome, unspecified"	"Q90.9"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Respiratory arrest"	"R09.2"	119	2988726	4.0
	"2016"	"2016"	"Mississippi"	"28"	"Senility"	"R54"	19	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Other and unspecified convulsions"	"R56.8"	21	2988726	0.7
	"2016"	"2016"	"Mississippi"	"28"	"Other lack of expected normal physiological development"	"R62.8"	58	2988726	1.9
	"2016"	"2016"	"Mississippi"	"28"	"Other specified general symptoms and signs"	"R68.8"	23	2988726	0.8
	"2016"	"2016"	"Mississippi"	"28"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Other ill-defined and unspecified causes of mortality"	"R99"	152	2988726	5.1
	"2016"	"2016"	"Mississippi"	"28"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	39	2988726	1.3
	"2016"	"2016"	"Mississippi"	"28"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	26	2988726	0.9
	"2016"	"2016"	"Mississippi"	"28"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	37	2988726	1.2
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	14	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	47	2988726	1.6
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	16	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	16	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	40	2988726	1.3
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	25	2988726	0.8
	"2016"	"2016"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	14	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	19	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	72	2988726	2.4
	"2016"	"2016"	"Mississippi"	"28"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	204	2988726	6.8
	"2016"	"2016"	"Mississippi"	"28"	"Fall on same level from slipping, tripping and stumbling"	"W01"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Fall involving bed"	"W06"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Fall on and from stairs and steps"	"W10"	15	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Other fall on same level"	"W18"	93	2988726	3.1
	"2016"	"2016"	"Mississippi"	"28"	"Unspecified fall"	"W19"	131	2988726	4.4
	"2016"	"2016"	"Mississippi"	"28"	"Struck by thrown, projected or falling object"	"W20"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Contact with agricultural machinery"	"W30"	13	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Discharge from other and unspecified firearms"	"W34"	14	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Drowning and submersion while in swimming-pool"	"W67"	11	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Drowning and submersion while in natural water"	"W69"	31	2988726	1.0
	"2016"	"2016"	"Mississippi"	"28"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	74	2988726	2.5
	"2016"	"2016"	"Mississippi"	"28"	"Exposure to uncontrolled fire in building or structure"	"X00"	52	2988726	1.7
	"2016"	"2016"	"Mississippi"	"28"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	43	2988726	1.4
	"2016"	"2016"	"Mississippi"	"28"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	97	2988726	3.2
	"2016"	"2016"	"Mississippi"	"28"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	169	2988726	5.7
	"2016"	"2016"	"Mississippi"	"28"	"Accidental poisoning by and exposure to alcohol"	"X45"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	29	2988726	1.0
	"2016"	"2016"	"Mississippi"	"28"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	14	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	74	2988726	2.5
	"2016"	"2016"	"Mississippi"	"28"	"Intentional self-harm by handgun discharge"	"X72"	67	2988726	2.2
	"2016"	"2016"	"Mississippi"	"28"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	27	2988726	0.9
	"2016"	"2016"	"Mississippi"	"28"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	174	2988726	5.8
	"2016"	"2016"	"Mississippi"	"28"	"Assault by handgun discharge"	"X93"	47	2988726	1.6
	"2016"	"2016"	"Mississippi"	"28"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	12	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Assault by other and unspecified firearm discharge"	"X95"	223	2988726	7.5
	"2016"	"2016"	"Mississippi"	"28"	"Assault by sharp object"	"X99"	33	2988726	1.1
	"2016"	"2016"	"Mississippi"	"28"	"Assault by unspecified means"	"Y09"	16	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Hanging, strangulation and suffocation, undetermined intent"	"Y20"	10	2988726	Unreliable
	"2016"	"2016"	"Mississippi"	"28"	"Surgical procedure, unspecified"	"Y83.9"	14	2988726	Unreliable
	"2017"	"2017"	"Mississippi"	"28"	"Enterocolitis due to Clostridium difficile"	"A04.7"	36	2984100	1.2
	"2017"	"2017"	"Mississippi"	"28"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	23	2984100	0.8
