"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2006"	"2006"	"Texas"	"48"	"Tetralogy of Fallot"	"Q21.3"	11	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Hypoplastic left heart syndrome"	"Q23.4"	32	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Malformation of coronary vessels"	"Q24.5"	14	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Congenital malformation of heart, unspecified"	"Q24.9"	82	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Peripheral arteriovenous malformation"	"Q27.3"	23	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Hypoplasia and dysplasia of lung"	"Q33.6"	34	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Renal agenesis, unspecified"	"Q60.2"	16	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Potter syndrome"	"Q60.6"	15	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Polycystic kidney, unspecified"	"Q61.3"	27	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Renal dysplasia"	"Q61.4"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Congenital diaphragmatic hernia"	"Q79.0"	23	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	33	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Congenital malformation, unspecified"	"Q89.9"	19	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Down syndrome, unspecified"	"Q90.9"	59	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Edwards syndrome, unspecified"	"Q91.3"	61	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Patau syndrome, unspecified"	"Q91.7"	31	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Respiratory arrest"	"R09.2"	103	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Malaise and fatigue"	"R53"	41	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Senility"	"R54"	129	23359580	0.6
	"2006"	"2006"	"Texas"	"48"	"Other and unspecified convulsions"	"R56.8"	90	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Cardiogenic shock"	"R57.0"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Haemorrhage, not elsewhere classified"	"R58"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Other lack of expected normal physiological development"	"R62.8"	292	23359580	1.3
	"2006"	"2006"	"Texas"	"48"	"Other specified general symptoms and signs"	"R68.8"	39	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Sudden infant death syndrome - SIDS"	"R95"	233	23359580	1.0
	"2006"	"2006"	"Texas"	"48"	"Other ill-defined and unspecified causes of mortality"	"R99"	970	23359580	4.2
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in collision with car, pick-up truck or van, nontraffic accident"	"V03.0"	28	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	242	23359580	1.0
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	21	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in collision with railway train or railway vehicle, nontraffic accident"	"V05.0"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in collision with railway train or railway vehicle, traffic accident"	"V05.1"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in nontraffic accident involving other and unspecified motor vehicles"	"V09.0"	14	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	163	23359580	0.7
	"2006"	"2006"	"Texas"	"48"	"Pedal cyclist injured in collision with car, pick-up truck or van, unspecified pedal cyclist injured in traffic accident"	"V13.9"	30	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	104	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Motorcycle rider injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V23.5"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	78	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	66	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	61	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	22	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	298	23359580	1.3
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	137	23359580	0.6
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	74	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V44.6"	40	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	201	23359580	0.9
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	77	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	145	23359580	0.6
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	85	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	54	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	34	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	55	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	103	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V53.6"	39	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V54.5"	44	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V54.6"	21	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with railway train or railway vehicle, driver injured in traffic accident"	"V55.5"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	122	23359580	0.5
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V57.6"	29	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	90	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Occupant of pick-up truck or van injured in noncollision transport accident, passenger injured in traffic accident"	"V58.6"	37	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V64.5"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Occupant of heavy transport vehicle injured in noncollision transport accident, driver injured in traffic accident"	"V68.5"	14	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Rider or occupant injured by fall from or being thrown from animal or animal-drawn vehicle in noncollision accident"	"V80.0"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	20	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	27	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	191	23359580	0.8
	"2006"	"2006"	"Texas"	"48"	"Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)"	"V87.8"	14	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	866	23359580	3.7
	"2006"	"2006"	"Texas"	"48"	"Unspecified aircraft accident injuring occupant"	"V95.9"	43	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Fall on same level from slipping, tripping and stumbling"	"W01"	37	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Fall involving wheelchair"	"W05"	16	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Fall involving bed"	"W06"	33	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Fall involving chair"	"W07"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Fall on and from stairs and steps"	"W10"	28	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Fall on and from ladder"	"W11"	29	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Fall from, out of or through building or structure"	"W13"	40	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Other fall from one level to another"	"W17"	16	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Other fall on same level"	"W18"	250	23359580	1.1
	"2006"	"2006"	"Texas"	"48"	"Unspecified fall"	"W19"	819	23359580	3.5
	"2006"	"2006"	"Texas"	"48"	"Struck by thrown, projected or falling object"	"W20"	80	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Caught, crushed, jammed or pinched in or between objects"	"W23"	14	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Contact with lifting and transmission devices, not elsewhere classified"	"W24"	11	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Contact with agricultural machinery"	"W30"	24	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Contact with other and unspecified machinery"	"W31"	29	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Discharge from other and unspecified firearms"	"W34"	31	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Explosion of other materials"	"W40"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Bitten or struck by other mammals"	"W55"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Drowning and submersion while in bath-tub"	"W65"	32	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Drowning and submersion while in swimming-pool"	"W67"	70	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Drowning and submersion while in natural water"	"W69"	108	23359580	0.5
	"2006"	"2006"	"Texas"	"48"	"Drowning and submersion following fall into natural water"	"W70"	18	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Unspecified drowning and submersion"	"W74"	39	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Accidental suffocation and strangulation in bed"	"W75"	63	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Other accidental hanging and strangulation"	"W76"	29	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Inhalation of gastric contents"	"W78"	35	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	56	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	191	23359580	0.8
	"2006"	"2006"	"Texas"	"48"	"Unspecified threat to breathing"	"W84"	15	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Exposure to other specified electric current"	"W86"	16	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Exposure to unspecified electric current"	"W87"	29	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Exposure to uncontrolled fire in building or structure"	"X00"	178	23359580	0.8
	"2006"	"2006"	"Texas"	"48"	"Exposure to uncontrolled fire, not in building or structure"	"X01"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Exposure to unspecified smoke, fire and flames"	"X09"	22	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Exposure to excessive natural heat"	"X30"	55	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Exposure to excessive natural cold"	"X31"	13	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X40"	26	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	114	23359580	0.5
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	1023	23359580	4.4
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	674	23359580	2.9
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to alcohol"	"X45"	28	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	40	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Accidental poisoning by and exposure to other and unspecified chemicals and noxious substances"	"X49"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Exposure to unspecified factor"	"X59"	406	23359580	1.7
	"2006"	"2006"	"Texas"	"48"	"Intentional self-poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X60"	16	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	49	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	34	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	149	23359580	0.6
	"2006"	"2006"	"Texas"	"48"	"Intentional self-poisoning by and exposure to organic solvents and halogenated hydrocarbons and their vapours"	"X66"	11	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	53	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	559	23359580	2.4
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by drowning and submersion"	"X71"	13	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by handgun discharge"	"X72"	142	23359580	0.6
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	210	23359580	0.9
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	959	23359580	4.1
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by smoke, fire and flames"	"X76"	17	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by sharp object"	"X78"	32	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by jumping from a high place"	"X80"	39	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Intentional self-harm by jumping or lying before moving object"	"X81"	31	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Assault by hanging, strangulation and suffocation"	"X91"	45	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Assault by handgun discharge"	"X93"	35	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	83	23359580	0.4
	"2006"	"2006"	"Texas"	"48"	"Assault by other and unspecified firearm discharge"	"X95"	915	23359580	3.9
	"2006"	"2006"	"Texas"	"48"	"Assault by smoke, fire and flames"	"X97"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Assault by sharp object"	"X99"	134	23359580	0.6
	"2006"	"2006"	"Texas"	"48"	"Assault by bodily force"	"Y04"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Assault by unspecified means"	"Y09"	175	23359580	0.7
	"2006"	"2006"	"Texas"	"48"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	18	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	24	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	54	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Hanging, strangulation and suffocation, undetermined intent"	"Y20"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Other and unspecified firearm discharge, undetermined intent"	"Y24"	11	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Unspecified event, undetermined intent"	"Y34"	43	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Legal intervention involving firearm discharge"	"Y35.0"	20	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Legal execution"	"Y35.5"	24	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Drug or medicament, unspecified"	"Y57.9"	12	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Surgical operation with implant of artificial internal device"	"Y83.1"	14	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Surgical operation with anastomosis, bypass or graft"	"Y83.2"	10	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Surgical procedure, unspecified"	"Y83.9"	33	23359580	0.1
	"2006"	"2006"	"Texas"	"48"	"Other medical procedures"	"Y84.8"	19	23359580	Unreliable
	"2006"	"2006"	"Texas"	"48"	"Sequelae of motor-vehicle accident"	"Y85.0"	57	23359580	0.2
	"2006"	"2006"	"Texas"	"48"	"Sequelae of other accidents"	"Y86"	81	23359580	0.3
	"2006"	"2006"	"Texas"	"48"	"Sequelae of assault"	"Y87.1"	15	23359580	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Enterocolitis due to Clostridium difficile"	"A04.7"	231	23831983	1.0
	"2007"	"2007"	"Texas"	"48"	"Tuberculosis of lung, without mention of bacteriological or histological confirmation"	"A16.2"	25	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"Respiratory tuberculosis unspecified, without mention of bacteriological or histological confirmation"	"A16.9"	15	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Pulmonary mycobacterial infection"	"A31.0"	13	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Streptococcal septicaemia, unspecified"	"A40.9"	12	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	56	23831983	0.2
	"2007"	"2007"	"Texas"	"48"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	31	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	56	23831983	0.2
	"2007"	"2007"	"Texas"	"48"	"Septicaemia, unspecified"	"A41.9"	2679	23831983	11.2
	"2007"	"2007"	"Texas"	"48"	"Staphylococcal infection, unspecified"	"A49.0"	20	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"Bacterial infection, unspecified"	"A49.9"	22	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	17	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Unspecified viral encephalitis"	"A86"	10	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"West Nile fever"	"A92.3"	22	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	49	23831983	0.2
	"2007"	"2007"	"Texas"	"48"	"Chronic viral hepatitis B without delta-agent"	"B18.1"	13	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Chronic viral hepatitis C"	"B18.2"	552	23831983	2.3
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in mycobacterial infection"	"B20.0"	16	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in other bacterial infections"	"B20.1"	88	23831983	0.4
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in other viral infections"	"B20.3"	48	23831983	0.2
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in other mycoses"	"B20.5"	28	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in Pneumocystis carinii pneumonia"	"B20.6"	31	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in multiple infections"	"B20.7"	109	23831983	0.5
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	74	23831983	0.3
	"2007"	"2007"	"Texas"	"48"	"HIV disease with other types of non-Hodgkin lymphoma"	"B21.2"	21	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in other malignant neoplasms"	"B21.8"	15	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in encephalopathy"	"B22.0"	23	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	75	23831983	0.3
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in haematological and immunological abnormalities, not elsewhere classified"	"B23.2"	24	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"HIV disease resulting in other specified conditions"	"B23.8"	140	23831983	0.6
	"2007"	"2007"	"Texas"	"48"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	257	23831983	1.1
	"2007"	"2007"	"Texas"	"48"	"Candidal septicaemia"	"B37.7"	14	23831983	Unreliable
	"2007"	"2007"	"Texas"	"48"	"Unspecified mycosis"	"B49"	39	23831983	0.2
	"2007"	"2007"	"Texas"	"48"	"Sequelae of poliomyelitis"	"B91"	34	23831983	0.1
	"2007"	"2007"	"Texas"	"48"	"Sequelae of viral hepatitis"	"B94.2"	42	23831983	0.2
	"2007"	"2007"	"Texas"	"48"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	60	23831983	0.3
