"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Illinois"	"17"	"Organ-limited amyloidosis"	"E85.4"	40	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Amyloidosis, unspecified"	"E85.9"	31	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Volume depletion"	"E86"	68	12880580	0.5
	"2014"	"2014"	"Illinois"	"17"	"Hyperosmolality and hypernatraemia"	"E87.0"	31	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Hypo-osmolality and hyponatraemia"	"E87.1"	15	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Acidosis"	"E87.2"	53	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Hyperkalaemia"	"E87.5"	26	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Fluid overload"	"E87.7"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Metabolic disorder, unspecified"	"E88.9"	79	12880580	0.6
	"2014"	"2014"	"Illinois"	"17"	"Multi-infarct dementia"	"F01.1"	37	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Vascular dementia, unspecified"	"F01.9"	402	12880580	3.1
	"2014"	"2014"	"Illinois"	"17"	"Unspecified dementia"	"F03"	5637	12880580	43.8
	"2014"	"2014"	"Illinois"	"17"	"Delirium, unspecified"	"F05.9"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	37	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	168	12880580	1.3
	"2014"	"2014"	"Illinois"	"17"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Schizophrenia, unspecified"	"F20.9"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Bipolar affective disorder, unspecified"	"F31.9"	12	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Depressive episode, unspecified"	"F32.9"	21	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Unspecified mental retardation"	"F79"	16	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Huntington disease"	"G10"	48	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Early-onset cerebellar ataxia"	"G11.1"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Motor neuron disease"	"G12.2"	309	12880580	2.4
	"2014"	"2014"	"Illinois"	"17"	"Parkinson disease"	"G20"	1108	12880580	8.6
	"2014"	"2014"	"Illinois"	"17"	"Alzheimer disease with late onset"	"G30.1"	37	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Alzheimer disease, unspecified"	"G30.9"	3228	12880580	25.1
	"2014"	"2014"	"Illinois"	"17"	"Circumscribed brain atrophy"	"G31.0"	37	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Other specified degenerative diseases of nervous system"	"G31.8"	120	12880580	0.9
	"2014"	"2014"	"Illinois"	"17"	"Degenerative disease of nervous system, unspecified"	"G31.9"	58	12880580	0.5
	"2014"	"2014"	"Illinois"	"17"	"Multiple sclerosis"	"G35"	171	12880580	1.3
	"2014"	"2014"	"Illinois"	"17"	"Epilepsy, unspecified"	"G40.9"	42	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Status epilepticus, unspecified"	"G41.9"	25	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Sleep apnoea"	"G47.3"	46	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Guillain-Barre syndrome"	"G61.0"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Myasthenia gravis"	"G70.0"	36	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Myoneural disorder, unspecified"	"G70.9"	15	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Muscular dystrophy"	"G71.0"	38	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Infantile cerebral palsy, unspecified"	"G80.9"	54	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Tetraplegia, unspecified"	"G82.5"	17	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Normal-pressure hydrocephalus"	"G91.2"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Hydrocephalus, unspecified"	"G91.9"	16	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Toxic encephalopathy"	"G92"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	262	12880580	2.0
	"2014"	"2014"	"Illinois"	"17"	"Encephalopathy, unspecified"	"G93.4"	132	12880580	1.0
	"2014"	"2014"	"Illinois"	"17"	"Compression of brain"	"G93.5"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Cerebral oedema"	"G93.6"	22	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Disorder of brain, unspecified"	"G93.9"	17	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Mitral stenosis"	"I05.0"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Mitral valve disease, unspecified"	"I05.9"	35	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Tricuspid insufficiency"	"I07.1"	20	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Disorders of both mitral and aortic valves"	"I08.0"	22	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Essential (primary) hypertension"	"I10"	686	12880580	5.3
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	403	12880580	3.1
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1677	12880580	13.0
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive renal disease with renal failure"	"I12.0"	348	12880580	2.7
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive renal disease without renal failure"	"I12.9"	12	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	73	12880580	0.6
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	72	12880580	0.6
	"2014"	"2014"	"Illinois"	"17"	"Hypertensive heart and renal disease, unspecified"	"I13.9"	12	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Acute myocardial infarction, unspecified"	"I21.9"	4978	12880580	38.6
	"2014"	"2014"	"Illinois"	"17"	"Other forms of acute ischaemic heart disease"	"I24.8"	39	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Acute ischaemic heart disease, unspecified"	"I24.9"	101	12880580	0.8
	"2014"	"2014"	"Illinois"	"17"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1744	12880580	13.5
	"2014"	"2014"	"Illinois"	"17"	"Atherosclerotic heart disease"	"I25.1"	6189	12880580	48.0
	"2014"	"2014"	"Illinois"	"17"	"Ischaemic cardiomyopathy"	"I25.5"	378	12880580	2.9
	"2014"	"2014"	"Illinois"	"17"	"Other forms of chronic ischaemic heart disease"	"I25.8"	50	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	389	12880580	3.0
	"2014"	"2014"	"Illinois"	"17"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	325	12880580	2.5
	"2014"	"2014"	"Illinois"	"17"	"Other secondary pulmonary hypertension"	"I27.2"	239	12880580	1.9
	"2014"	"2014"	"Illinois"	"17"	"Pulmonary heart disease, unspecified"	"I27.9"	50	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Disease of pericardium, unspecified"	"I31.9"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Acute and subacute infective endocarditis"	"I33.0"	26	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Mitral (valve) insufficiency"	"I34.0"	93	12880580	0.7
	"2014"	"2014"	"Illinois"	"17"	"Mitral (valve) prolapse"	"I34.1"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Aortic (valve) stenosis"	"I35.0"	566	12880580	4.4
	"2014"	"2014"	"Illinois"	"17"	"Aortic (valve) insufficiency"	"I35.1"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Aortic valve disorder, unspecified"	"I35.9"	60	12880580	0.5
	"2014"	"2014"	"Illinois"	"17"	"Endocarditis, valve unspecified"	"I38"	190	12880580	1.5
	"2014"	"2014"	"Illinois"	"17"	"Dilated cardiomyopathy"	"I42.0"	205	12880580	1.6
	"2014"	"2014"	"Illinois"	"17"	"Obstructive hypertrophic cardiomyopathy"	"I42.1"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Other hypertrophic cardiomyopathy"	"I42.2"	20	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Alcoholic cardiomyopathy"	"I42.6"	16	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Cardiomyopathy, unspecified"	"I42.9"	731	12880580	5.7
	"2014"	"2014"	"Illinois"	"17"	"Atrioventricular block, complete"	"I44.2"	21	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Other specified conduction disorders"	"I45.8"	25	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Sudden cardiac death, so described"	"I46.1"	113	12880580	0.9
	"2014"	"2014"	"Illinois"	"17"	"Cardiac arrest, unspecified"	"I46.9"	406	12880580	3.2
	"2014"	"2014"	"Illinois"	"17"	"Ventricular tachycardia"	"I47.2"	25	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Atrial fibrillation and flutter"	"I48"	887	12880580	6.9
	"2014"	"2014"	"Illinois"	"17"	"Ventricular fibrillation and flutter"	"I49.0"	62	12880580	0.5
	"2014"	"2014"	"Illinois"	"17"	"Sick sinus syndrome"	"I49.5"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Cardiac arrhythmia, unspecified"	"I49.9"	347	12880580	2.7
	"2014"	"2014"	"Illinois"	"17"	"Congestive heart failure"	"I50.0"	3085	12880580	24.0
	"2014"	"2014"	"Illinois"	"17"	"Heart failure, unspecified"	"I50.9"	413	12880580	3.2
	"2014"	"2014"	"Illinois"	"17"	"Myocarditis, unspecified"	"I51.4"	22	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Myocardial degeneration"	"I51.5"	40	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Cardiovascular disease, unspecified"	"I51.6"	258	12880580	2.0
	"2014"	"2014"	"Illinois"	"17"	"Cardiomegaly"	"I51.7"	81	12880580	0.6
	"2014"	"2014"	"Illinois"	"17"	"Other ill-defined heart diseases"	"I51.8"	100	12880580	0.8
	"2014"	"2014"	"Illinois"	"17"	"Heart disease, unspecified"	"I51.9"	215	12880580	1.7
	"2014"	"2014"	"Illinois"	"17"	"Other subarachnoid haemorrhage"	"I60.8"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	206	12880580	1.6
	"2014"	"2014"	"Illinois"	"17"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Intracerebral haemorrhage in brain stem"	"I61.3"	18	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	40	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Intracerebral haemorrhage, unspecified"	"I61.9"	544	12880580	4.2
	"2014"	"2014"	"Illinois"	"17"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	107	12880580	0.8
	"2014"	"2014"	"Illinois"	"17"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	371	12880580	2.9
	"2014"	"2014"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	28	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	27	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	57	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	15	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Cerebral infarction, unspecified"	"I63.9"	144	12880580	1.1
	"2014"	"2014"	"Illinois"	"17"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2867	12880580	22.3
	"2014"	"2014"	"Illinois"	"17"	"Cerebral aneurysm, nonruptured"	"I67.1"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Cerebral atherosclerosis"	"I67.2"	43	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Other specified cerebrovascular diseases"	"I67.8"	46	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Cerebrovascular disease, unspecified"	"I67.9"	325	12880580	2.5
	"2014"	"2014"	"Illinois"	"17"	"Sequelae of cerebral infarction"	"I69.3"	21	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	364	12880580	2.8
	"2014"	"2014"	"Illinois"	"17"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	164	12880580	1.3
	"2014"	"2014"	"Illinois"	"17"	"Generalized and unspecified atherosclerosis"	"I70.9"	290	12880580	2.3
	"2014"	"2014"	"Illinois"	"17"	"Dissection of aorta [any part]"	"I71.0"	136	12880580	1.1
	"2014"	"2014"	"Illinois"	"17"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	25	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	17	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	103	12880580	0.8
	"2014"	"2014"	"Illinois"	"17"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	47	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	48	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	26	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Aneurysm of unspecified site"	"I72.9"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Peripheral vascular disease, unspecified"	"I73.9"	348	12880580	2.7
	"2014"	"2014"	"Illinois"	"17"	"Embolism and thrombosis of unspecified artery"	"I74.9"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	119	12880580	0.9
	"2014"	"2014"	"Illinois"	"17"	"Hypotension, unspecified"	"I95.9"	12	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Other and unspecified disorders of circulatory system"	"I99"	20	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Influenza due to identified avian influenza virus"	"J09"	18	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	22	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	28	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Influenza with pneumonia, virus not identified"	"J11.0"	73	12880580	0.6
	"2014"	"2014"	"Illinois"	"17"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	56	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Viral pneumonia, unspecified"	"J12.9"	18	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Pneumonia due to staphylococcus"	"J15.2"	18	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Bacterial pneumonia, unspecified"	"J15.9"	24	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Bronchopneumonia, unspecified"	"J18.0"	44	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Lobar pneumonia, unspecified"	"J18.1"	23	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Pneumonia, unspecified"	"J18.9"	2130	12880580	16.5
	"2014"	"2014"	"Illinois"	"17"	"Acute bronchitis, unspecified"	"J20.9"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Emphysema, unspecified"	"J43.9"	339	12880580	2.6
	"2014"	"2014"	"Illinois"	"17"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	745	12880580	5.8
	"2014"	"2014"	"Illinois"	"17"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	193	12880580	1.5
	"2014"	"2014"	"Illinois"	"17"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	51	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	4086	12880580	31.7
	"2014"	"2014"	"Illinois"	"17"	"Asthma, unspecified"	"J45.9"	152	12880580	1.2
	"2014"	"2014"	"Illinois"	"17"	"Bronchiectasis"	"J47"	35	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Pneumonitis due to food and vomit"	"J69.0"	921	12880580	7.2
	"2014"	"2014"	"Illinois"	"17"	"Adult respiratory distress syndrome"	"J80"	83	12880580	0.6
	"2014"	"2014"	"Illinois"	"17"	"Pulmonary oedema"	"J81"	24	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	537	12880580	4.2
	"2014"	"2014"	"Illinois"	"17"	"Interstitial pulmonary disease, unspecified"	"J84.9"	134	12880580	1.0
	"2014"	"2014"	"Illinois"	"17"	"Pyothorax without fistula"	"J86.9"	17	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Pleural effusion, not elsewhere classified"	"J90"	43	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Pneumothorax, unspecified"	"J93.9"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Acute respiratory failure"	"J96.0"	60	12880580	0.5
	"2014"	"2014"	"Illinois"	"17"	"Chronic respiratory failure"	"J96.1"	117	12880580	0.9
	"2014"	"2014"	"Illinois"	"17"	"Respiratory failure, unspecified"	"J96.9"	163	12880580	1.3
	"2014"	"2014"	"Illinois"	"17"	"Pulmonary collapse"	"J98.1"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Other disorders of lung"	"J98.4"	99	12880580	0.8
	"2014"	"2014"	"Illinois"	"17"	"Other specified respiratory disorders"	"J98.8"	15	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Respiratory disorder, unspecified"	"J98.9"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	26	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Perforation of oesophagus"	"K22.3"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	20	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	13	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	19	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Other specified diseases of stomach and duodenum"	"K31.8"	10	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Acute appendicitis, other and unspecified"	"K35.8"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	14	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Crohn disease, unspecified"	"K50.9"	20	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Ulcerative colitis, unspecified"	"K51.9"	17	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Acute vascular disorders of intestine"	"K55.0"	57	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Vascular disorder of intestine, unspecified"	"K55.9"	229	12880580	1.8
	"2014"	"2014"	"Illinois"	"17"	"Volvulus"	"K56.2"	19	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Other and unspecified intestinal obstruction"	"K56.6"	234	12880580	1.8
	"2014"	"2014"	"Illinois"	"17"	"Ileus, unspecified"	"K56.7"	12	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	57	12880580	0.4
	"2014"	"2014"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	35	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Megacolon, not elsewhere classified"	"K59.3"	11	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Perforation of intestine (nontraumatic)"	"K63.1"	86	12880580	0.7
	"2014"	"2014"	"Illinois"	"17"	"Disease of intestine, unspecified"	"K63.9"	21	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Acute peritonitis"	"K65.0"	37	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Peritonitis, unspecified"	"K65.9"	33	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Alcoholic fatty liver"	"K70.0"	36	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Alcoholic hepatitis"	"K70.1"	25	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Alcoholic cirrhosis of liver"	"K70.3"	404	12880580	3.1
	"2014"	"2014"	"Illinois"	"17"	"Alcoholic hepatic failure"	"K70.4"	35	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Alcoholic liver disease, unspecified"	"K70.9"	37	12880580	0.3
	"2014"	"2014"	"Illinois"	"17"	"Acute and subacute hepatic failure"	"K72.0"	24	12880580	0.2
	"2014"	"2014"	"Illinois"	"17"	"Hepatic failure, unspecified"	"K72.9"	129	12880580	1.0
	"2014"	"2014"	"Illinois"	"17"	"Primary biliary cirrhosis"	"K74.3"	15	12880580	Unreliable
	"2014"	"2014"	"Illinois"	"17"	"Other and unspecified cirrhosis of liver"	"K74.6"	764	12880580	5.9
