"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Louisiana"	"22"	"Other and unspecified symptoms and signs involving the nervous and musculoskeletal systems"	"R29.8"	12	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Malaise and fatigue"	"R53"	22	4649676	0.5
	"2014"	"2014"	"Louisiana"	"22"	"Senility"	"R54"	65	4649676	1.4
	"2014"	"2014"	"Louisiana"	"22"	"Other and unspecified convulsions"	"R56.8"	30	4649676	0.6
	"2014"	"2014"	"Louisiana"	"22"	"Cardiogenic shock"	"R57.0"	24	4649676	0.5
	"2014"	"2014"	"Louisiana"	"22"	"Haemorrhage, not elsewhere classified"	"R58"	12	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Other lack of expected normal physiological development"	"R62.8"	56	4649676	1.2
	"2014"	"2014"	"Louisiana"	"22"	"Other specified general symptoms and signs"	"R68.8"	179	4649676	3.8
	"2014"	"2014"	"Louisiana"	"22"	"Abnormal findings on diagnostic imaging of lung"	"R91"	12	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Sudden infant death syndrome - SIDS"	"R95"	47	4649676	1.0
	"2014"	"2014"	"Louisiana"	"22"	"Other ill-defined and unspecified causes of mortality"	"R99"	57	4649676	1.2
	"2014"	"2014"	"Louisiana"	"22"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	31	4649676	0.7
	"2014"	"2014"	"Louisiana"	"22"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	81	4649676	1.7
	"2014"	"2014"	"Louisiana"	"22"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	13	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	23	4649676	0.5
	"2014"	"2014"	"Louisiana"	"22"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	17	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	22	4649676	0.5
	"2014"	"2014"	"Louisiana"	"22"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	100	4649676	2.2
	"2014"	"2014"	"Louisiana"	"22"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	362	4649676	7.8
	"2014"	"2014"	"Louisiana"	"22"	"Fall involving bed"	"W06"	10	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Other fall on same level"	"W18"	55	4649676	1.2
	"2014"	"2014"	"Louisiana"	"22"	"Unspecified fall"	"W19"	159	4649676	3.4
	"2014"	"2014"	"Louisiana"	"22"	"Struck by thrown, projected or falling object"	"W20"	16	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Discharge from other and unspecified firearms"	"W34"	16	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Drowning and submersion while in swimming-pool"	"W67"	15	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Drowning and submersion while in natural water"	"W69"	41	4649676	0.9
	"2014"	"2014"	"Louisiana"	"22"	"Unspecified drowning and submersion"	"W74"	23	4649676	0.5
	"2014"	"2014"	"Louisiana"	"22"	"Accidental suffocation and strangulation in bed"	"W75"	44	4649676	0.9
	"2014"	"2014"	"Louisiana"	"22"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	15	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	61	4649676	1.3
	"2014"	"2014"	"Louisiana"	"22"	"Unspecified threat to breathing"	"W84"	26	4649676	0.6
	"2014"	"2014"	"Louisiana"	"22"	"Exposure to uncontrolled fire in building or structure"	"X00"	63	4649676	1.4
	"2014"	"2014"	"Louisiana"	"22"	"Exposure to excessive natural cold"	"X31"	12	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	28	4649676	0.6
	"2014"	"2014"	"Louisiana"	"22"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	194	4649676	4.2
	"2014"	"2014"	"Louisiana"	"22"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	436	4649676	9.4
	"2014"	"2014"	"Louisiana"	"22"	"Accidental poisoning by and exposure to alcohol"	"X45"	27	4649676	0.6
	"2014"	"2014"	"Louisiana"	"22"	"Exposure to unspecified factor causing fracture"	"X59.0"	48	4649676	1.0
	"2014"	"2014"	"Louisiana"	"22"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	58	4649676	1.2
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	37	4649676	0.8
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	134	4649676	2.9
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-harm by handgun discharge"	"X72"	22	4649676	0.5
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	29	4649676	0.6
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	393	4649676	8.5
	"2014"	"2014"	"Louisiana"	"22"	"Intentional self-harm by jumping from a high place"	"X80"	13	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	13	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Assault by other and unspecified firearm discharge"	"X95"	402	4649676	8.6
	"2014"	"2014"	"Louisiana"	"22"	"Assault by sharp object"	"X99"	47	4649676	1.0
	"2014"	"2014"	"Louisiana"	"22"	"Assault by unspecified means"	"Y09"	34	4649676	0.7
	"2014"	"2014"	"Louisiana"	"22"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	52	4649676	1.1
	"2014"	"2014"	"Louisiana"	"22"	"Sequelae of motor-vehicle accident"	"Y85.0"	10	4649676	Unreliable
	"2014"	"2014"	"Louisiana"	"22"	"Sequelae of other accidents"	"Y86"	15	4649676	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Enterocolitis due to Clostridium difficile"	"A04.7"	73	4670724	1.6
	"2015"	"2015"	"Louisiana"	"22"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	18	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	26	4670724	0.6
	"2015"	"2015"	"Louisiana"	"22"	"Septicaemia, unspecified"	"A41.9"	939	4670724	20.1
	"2015"	"2015"	"Louisiana"	"22"	"Staphylococcal infection, unspecified"	"A49.0"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Chronic viral hepatitis C"	"B18.2"	124	4670724	2.7
	"2015"	"2015"	"Louisiana"	"22"	"HIV disease resulting in other bacterial infections"	"B20.1"	16	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"HIV disease resulting in multiple infections"	"B20.7"	26	4670724	0.6
	"2015"	"2015"	"Louisiana"	"22"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	13	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"HIV disease resulting in other specified conditions"	"B23.8"	41	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	82	4670724	1.8
	"2015"	"2015"	"Louisiana"	"22"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	39	4670724	0.8
	"2015"	"2015"	"Louisiana"	"22"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	34	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	19	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	14	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	22	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	44	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	215	4670724	4.6
	"2015"	"2015"	"Louisiana"	"22"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	177	4670724	3.8
	"2015"	"2015"	"Louisiana"	"22"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	676	4670724	14.5
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of rectosigmoid junction"	"C19"	40	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of rectum"	"C20"	109	4670724	2.3
	"2015"	"2015"	"Louisiana"	"22"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	122	4670724	2.6
	"2015"	"2015"	"Louisiana"	"22"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	66	4670724	1.4
	"2015"	"2015"	"Louisiana"	"22"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	287	4670724	6.1
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of gallbladder"	"C23"	41	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	14	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	682	4670724	14.6
	"2015"	"2015"	"Louisiana"	"22"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	18	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	65	4670724	1.4
	"2015"	"2015"	"Louisiana"	"22"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2646	4670724	56.7
	"2015"	"2015"	"Louisiana"	"22"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	27	4670724	0.6
	"2015"	"2015"	"Louisiana"	"22"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	86	4670724	1.8
	"2015"	"2015"	"Louisiana"	"22"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	23	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	43	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	58	4670724	1.2
	"2015"	"2015"	"Louisiana"	"22"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	624	4670724	13.4
	"2015"	"2015"	"Louisiana"	"22"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	15	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	82	4670724	1.8
	"2015"	"2015"	"Louisiana"	"22"	"Endometrium - Malignant neoplasms"	"C54.1"	54	4670724	1.2
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of uterus, part unspecified"	"C55"	77	4670724	1.6
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of ovary"	"C56"	168	4670724	3.6
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of prostate"	"C61"	414	4670724	8.9
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	228	4670724	4.9
	"2015"	"2015"	"Louisiana"	"22"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	216	4670724	4.6
	"2015"	"2015"	"Louisiana"	"22"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	229	4670724	4.9
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm of thyroid gland"	"C73"	23	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Head, face and neck - Malignant neoplasms"	"C76.0"	11	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Abdomen - Malignant neoplasms"	"C76.2"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	18	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	11	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	50	4670724	1.1
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasm without specification of site"	"C80"	400	4670724	8.6
	"2015"	"2015"	"Louisiana"	"22"	"Hodgkin disease, unspecified"	"C81.9"	15	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	32	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	19	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	39	4670724	0.8
	"2015"	"2015"	"Louisiana"	"22"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	184	4670724	3.9
	"2015"	"2015"	"Louisiana"	"22"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	194	4670724	4.2
	"2015"	"2015"	"Louisiana"	"22"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	20	4670724	0.4
	"2015"	"2015"	"Louisiana"	"22"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	49	4670724	1.0
	"2015"	"2015"	"Louisiana"	"22"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	107	4670724	2.3
	"2015"	"2015"	"Louisiana"	"22"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	15	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	18	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	86	4670724	1.8
	"2015"	"2015"	"Louisiana"	"22"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	53	4670724	1.1
	"2015"	"2015"	"Louisiana"	"22"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	20	4670724	0.4
	"2015"	"2015"	"Louisiana"	"22"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	24	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	74	4670724	1.6
	"2015"	"2015"	"Louisiana"	"22"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	18	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Sickle-cell anaemia without crisis"	"D57.1"	18	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Aplastic anaemia, unspecified"	"D61.9"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Anaemia, unspecified"	"D64.9"	34	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Thrombocytopenia, unspecified"	"D69.6"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Hypothyroidism, unspecified"	"E03.9"	11	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	14	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	49	4670724	1.0
	"2015"	"2015"	"Louisiana"	"22"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	78	4670724	1.7
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	39	4670724	0.8
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	281	4670724	6.0
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	26	4670724	0.6
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	27	4670724	0.6
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified diabetes mellitus, without complications"	"E14.9"	633	4670724	13.6
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified severe protein-energy malnutrition"	"E43"	56	4670724	1.2
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified protein-energy malnutrition"	"E46"	80	4670724	1.7
	"2015"	"2015"	"Louisiana"	"22"	"Other obesity"	"E66.8"	70	4670724	1.5
	"2015"	"2015"	"Louisiana"	"22"	"Obesity, unspecified"	"E66.9"	65	4670724	1.4
	"2015"	"2015"	"Louisiana"	"22"	"Pure hypercholesterolaemia"	"E78.0"	32	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Hyperlipidaemia, unspecified"	"E78.5"	137	4670724	2.9
	"2015"	"2015"	"Louisiana"	"22"	"Volume depletion"	"E86"	21	4670724	0.4
	"2015"	"2015"	"Louisiana"	"22"	"Acidosis"	"E87.2"	42	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Hyperkalaemia"	"E87.5"	11	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Metabolic disorder, unspecified"	"E88.9"	26	4670724	0.6
	"2015"	"2015"	"Louisiana"	"22"	"Vascular dementia, unspecified"	"F01.9"	62	4670724	1.3
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified dementia"	"F03"	1097	4670724	23.5
	"2015"	"2015"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	48	4670724	1.0
	"2015"	"2015"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	32	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	17	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Unspecified mental retardation"	"F79"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Huntington disease"	"G10"	16	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Motor neuron disease"	"G12.2"	99	4670724	2.1
	"2015"	"2015"	"Louisiana"	"22"	"Parkinson disease"	"G20"	371	4670724	7.9
	"2015"	"2015"	"Louisiana"	"22"	"Alzheimer disease with late onset"	"G30.1"	41	4670724	0.9
	"2015"	"2015"	"Louisiana"	"22"	"Alzheimer disease, unspecified"	"G30.9"	1976	4670724	42.3
	"2015"	"2015"	"Louisiana"	"22"	"Circumscribed brain atrophy"	"G31.0"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	83	4670724	1.8
	"2015"	"2015"	"Louisiana"	"22"	"Other specified degenerative diseases of nervous system"	"G31.8"	50	4670724	1.1
	"2015"	"2015"	"Louisiana"	"22"	"Degenerative disease of nervous system, unspecified"	"G31.9"	15	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Multiple sclerosis"	"G35"	34	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Epilepsy, unspecified"	"G40.9"	23	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Status epilepticus, unspecified"	"G41.9"	23	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Sleep apnoea"	"G47.3"	14	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Myasthenia gravis"	"G70.0"	10	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Infantile cerebral palsy, unspecified"	"G80.9"	52	4670724	1.1
	"2015"	"2015"	"Louisiana"	"22"	"Tetraplegia, unspecified"	"G82.5"	15	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Hydrocephalus, unspecified"	"G91.9"	11	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	191	4670724	4.1
	"2015"	"2015"	"Louisiana"	"22"	"Encephalopathy, unspecified"	"G93.4"	50	4670724	1.1
	"2015"	"2015"	"Louisiana"	"22"	"Essential (primary) hypertension"	"I10"	222	4670724	4.8
	"2015"	"2015"	"Louisiana"	"22"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	227	4670724	4.9
	"2015"	"2015"	"Louisiana"	"22"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	712	4670724	15.2
	"2015"	"2015"	"Louisiana"	"22"	"Hypertensive renal disease with renal failure"	"I12.0"	144	4670724	3.1
	"2015"	"2015"	"Louisiana"	"22"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	46	4670724	1.0
	"2015"	"2015"	"Louisiana"	"22"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	45	4670724	1.0
	"2015"	"2015"	"Louisiana"	"22"	"Hypertensive heart and renal disease, unspecified"	"I13.9"	12	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Acute subendocardial myocardial infarction"	"I21.4"	13	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Acute myocardial infarction, unspecified"	"I21.9"	1791	4670724	38.3
	"2015"	"2015"	"Louisiana"	"22"	"Other forms of acute ischaemic heart disease"	"I24.8"	31	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Acute ischaemic heart disease, unspecified"	"I24.9"	104	4670724	2.2
	"2015"	"2015"	"Louisiana"	"22"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1166	4670724	25.0
	"2015"	"2015"	"Louisiana"	"22"	"Atherosclerotic heart disease"	"I25.1"	1917	4670724	41.0
	"2015"	"2015"	"Louisiana"	"22"	"Ischaemic cardiomyopathy"	"I25.5"	88	4670724	1.9
	"2015"	"2015"	"Louisiana"	"22"	"Other forms of chronic ischaemic heart disease"	"I25.8"	35	4670724	0.7
	"2015"	"2015"	"Louisiana"	"22"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	91	4670724	1.9
	"2015"	"2015"	"Louisiana"	"22"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	172	4670724	3.7
	"2015"	"2015"	"Louisiana"	"22"	"Other secondary pulmonary hypertension"	"I27.2"	95	4670724	2.0
	"2015"	"2015"	"Louisiana"	"22"	"Pulmonary heart disease, unspecified"	"I27.9"	11	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Acute and subacute infective endocarditis"	"I33.0"	22	4670724	0.5
	"2015"	"2015"	"Louisiana"	"22"	"Mitral (valve) insufficiency"	"I34.0"	15	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Aortic (valve) stenosis"	"I35.0"	144	4670724	3.1
	"2015"	"2015"	"Louisiana"	"22"	"Aortic valve disorder, unspecified"	"I35.9"	13	4670724	Unreliable
	"2015"	"2015"	"Louisiana"	"22"	"Endocarditis, valve unspecified"	"I38"	75	4670724	1.6
	"2015"	"2015"	"Louisiana"	"22"	"Dilated cardiomyopathy"	"I42.0"	58	4670724	1.2
