"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"Arizona"	"04"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	226	5652404	4.0
	"2004"	"2004"	"Arizona"	"04"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	242	5652404	4.3
	"2004"	"2004"	"Arizona"	"04"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	206	5652404	3.6
	"2004"	"2004"	"Arizona"	"04"	"Malignant neoplasm of thyroid gland"	"C73"	27	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Head, face and neck - Malignant neoplasms"	"C76.0"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Abdomen - Malignant neoplasms"	"C76.2"	15	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	31	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	15	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	61	5652404	1.1
	"2004"	"2004"	"Arizona"	"04"	"Malignant neoplasm without specification of site"	"C80"	475	5652404	8.4
	"2004"	"2004"	"Arizona"	"04"	"Hodgkin disease, unspecified"	"C81.9"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	309	5652404	5.5
	"2004"	"2004"	"Arizona"	"04"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	191	5652404	3.4
	"2004"	"2004"	"Arizona"	"04"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	27	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	68	5652404	1.2
	"2004"	"2004"	"Arizona"	"04"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	110	5652404	1.9
	"2004"	"2004"	"Arizona"	"04"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	28	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	60	5652404	1.1
	"2004"	"2004"	"Arizona"	"04"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	43	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	46	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Colon - Uncertain neoplasms"	"D37.4"	15	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Liver, gallbladder and bile ducts - Uncertain neoplasms"	"D37.6"	15	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	43	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	75	5652404	1.3
	"2004"	"2004"	"Arizona"	"04"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	93	5652404	1.6
	"2004"	"2004"	"Arizona"	"04"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	24	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Aplastic anaemia, unspecified"	"D61.9"	21	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Anaemia, unspecified"	"D64.9"	22	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Coagulation defect, unspecified"	"D68.9"	28	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Hypothyroidism, unspecified"	"E03.9"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	51	5652404	0.9
	"2004"	"2004"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	189	5652404	3.3
	"2004"	"2004"	"Arizona"	"04"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	22	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	42	5652404	0.7
	"2004"	"2004"	"Arizona"	"04"	"Unspecified diabetes mellitus, without complications"	"E14.9"	822	5652404	14.5
	"2004"	"2004"	"Arizona"	"04"	"Unspecified protein-energy malnutrition"	"E46"	33	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Other obesity"	"E66.8"	38	5652404	0.7
	"2004"	"2004"	"Arizona"	"04"	"Obesity, unspecified"	"E66.9"	22	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Pure hypercholesterolaemia"	"E78.0"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Hyperlipidaemia, unspecified"	"E78.5"	57	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Volume depletion"	"E86"	39	5652404	0.7
	"2004"	"2004"	"Arizona"	"04"	"Metabolic disorder, unspecified"	"E88.9"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Unspecified dementia"	"F03"	959	5652404	17.0
	"2004"	"2004"	"Arizona"	"04"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	34	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	48	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	127	5652404	2.2
	"2004"	"2004"	"Arizona"	"04"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	24	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Huntington disease"	"G10"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Motor neuron disease"	"G12.2"	116	5652404	2.1
	"2004"	"2004"	"Arizona"	"04"	"Parkinson disease"	"G20"	390	5652404	6.9
	"2004"	"2004"	"Arizona"	"04"	"Alzheimer disease with late onset"	"G30.1"	102	5652404	1.8
	"2004"	"2004"	"Arizona"	"04"	"Alzheimer disease, unspecified"	"G30.9"	1572	5652404	27.8
	"2004"	"2004"	"Arizona"	"04"	"Multiple sclerosis"	"G35"	68	5652404	1.2
	"2004"	"2004"	"Arizona"	"04"	"Epilepsy, unspecified"	"G40.9"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Status epilepticus, unspecified"	"G41.9"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Myasthenia gravis"	"G70.0"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Muscular dystrophy"	"G71.0"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Infantile cerebral palsy, unspecified"	"G80.9"	20	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	56	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Encephalopathy, unspecified"	"G93.4"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Mitral valve disease, unspecified"	"I05.9"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Essential (primary) hypertension"	"I10"	184	5652404	3.3
	"2004"	"2004"	"Arizona"	"04"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	141	5652404	2.5
	"2004"	"2004"	"Arizona"	"04"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	329	5652404	5.8
	"2004"	"2004"	"Arizona"	"04"	"Hypertensive renal disease with renal failure"	"I12.0"	208	5652404	3.7
	"2004"	"2004"	"Arizona"	"04"	"Hypertensive renal disease without renal failure"	"I12.9"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	19	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Acute myocardial infarction, unspecified"	"I21.9"	2193	5652404	38.8
	"2004"	"2004"	"Arizona"	"04"	"Acute ischaemic heart disease, unspecified"	"I24.9"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1913	5652404	33.8
	"2004"	"2004"	"Arizona"	"04"	"Atherosclerotic heart disease"	"I25.1"	3365	5652404	59.5
	"2004"	"2004"	"Arizona"	"04"	"Ischaemic cardiomyopathy"	"I25.5"	241	5652404	4.3
	"2004"	"2004"	"Arizona"	"04"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	180	5652404	3.2
	"2004"	"2004"	"Arizona"	"04"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	110	5652404	1.9
	"2004"	"2004"	"Arizona"	"04"	"Primary pulmonary hypertension"	"I27.0"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Other secondary pulmonary hypertension"	"I27.2"	54	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Pulmonary heart disease, unspecified"	"I27.9"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Acute and subacute infective endocarditis"	"I33.0"	20	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Mitral (valve) insufficiency"	"I34.0"	22	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Aortic (valve) stenosis"	"I35.0"	159	5652404	2.8
	"2004"	"2004"	"Arizona"	"04"	"Aortic valve disorder, unspecified"	"I35.9"	32	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Endocarditis, valve unspecified"	"I38"	108	5652404	1.9
	"2004"	"2004"	"Arizona"	"04"	"Dilated cardiomyopathy"	"I42.0"	83	5652404	1.5
	"2004"	"2004"	"Arizona"	"04"	"Other hypertrophic cardiomyopathy"	"I42.2"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cardiomyopathy, unspecified"	"I42.9"	227	5652404	4.0
	"2004"	"2004"	"Arizona"	"04"	"Sudden cardiac death, so described"	"I46.1"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cardiac arrest, unspecified"	"I46.9"	69	5652404	1.2
	"2004"	"2004"	"Arizona"	"04"	"Atrial fibrillation and flutter"	"I48"	144	5652404	2.5
	"2004"	"2004"	"Arizona"	"04"	"Ventricular fibrillation and flutter"	"I49.0"	20	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Cardiac arrhythmia, unspecified"	"I49.9"	67	5652404	1.2
	"2004"	"2004"	"Arizona"	"04"	"Congestive heart failure"	"I50.0"	632	5652404	11.2
	"2004"	"2004"	"Arizona"	"04"	"Heart failure, unspecified"	"I50.9"	42	5652404	0.7
	"2004"	"2004"	"Arizona"	"04"	"Cardiovascular disease, unspecified"	"I51.6"	58	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Cardiomegaly"	"I51.7"	27	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Heart disease, unspecified"	"I51.9"	30	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	104	5652404	1.8
	"2004"	"2004"	"Arizona"	"04"	"Intracerebral haemorrhage in brain stem"	"I61.3"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Intracerebral haemorrhage, unspecified"	"I61.9"	224	5652404	4.0
	"2004"	"2004"	"Arizona"	"04"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	85	5652404	1.5
	"2004"	"2004"	"Arizona"	"04"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	20	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Cerebral infarction, unspecified"	"I63.9"	90	5652404	1.6
	"2004"	"2004"	"Arizona"	"04"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1342	5652404	23.7
	"2004"	"2004"	"Arizona"	"04"	"Cerebral atherosclerosis"	"I67.2"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cerebrovascular disease, unspecified"	"I67.9"	195	5652404	3.4
	"2004"	"2004"	"Arizona"	"04"	"Sequelae of cerebral infarction"	"I69.3"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	122	5652404	2.2
	"2004"	"2004"	"Arizona"	"04"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	112	5652404	2.0
	"2004"	"2004"	"Arizona"	"04"	"Generalized and unspecified atherosclerosis"	"I70.9"	225	5652404	4.0
	"2004"	"2004"	"Arizona"	"04"	"Dissection of aorta [any part]"	"I71.0"	55	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	77	5652404	1.4
	"2004"	"2004"	"Arizona"	"04"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	39	5652404	0.7
	"2004"	"2004"	"Arizona"	"04"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	30	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Peripheral vascular disease, unspecified"	"I73.9"	110	5652404	1.9
	"2004"	"2004"	"Arizona"	"04"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	55	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Viral pneumonia, unspecified"	"J12.9"	17	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Pneumonia due to Pseudomonas"	"J15.1"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Pneumonia due to staphylococcus"	"J15.2"	54	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Bacterial pneumonia, unspecified"	"J15.9"	254	5652404	4.5
	"2004"	"2004"	"Arizona"	"04"	"Bronchopneumonia, unspecified"	"J18.0"	19	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Lobar pneumonia, unspecified"	"J18.1"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Pneumonia, unspecified"	"J18.9"	703	5652404	12.4
	"2004"	"2004"	"Arizona"	"04"	"Emphysema, unspecified"	"J43.9"	387	5652404	6.8
	"2004"	"2004"	"Arizona"	"04"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	36	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1897	5652404	33.6
	"2004"	"2004"	"Arizona"	"04"	"Asthma, unspecified"	"J45.9"	49	5652404	0.9
	"2004"	"2004"	"Arizona"	"04"	"Bronchiectasis"	"J47"	30	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Pneumonitis due to food and vomit"	"J69.0"	246	5652404	4.4
	"2004"	"2004"	"Arizona"	"04"	"Adult respiratory distress syndrome"	"J80"	38	5652404	0.7
	"2004"	"2004"	"Arizona"	"04"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	246	5652404	4.4
	"2004"	"2004"	"Arizona"	"04"	"Interstitial pulmonary disease, unspecified"	"J84.9"	36	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Respiratory failure, unspecified"	"J96.9"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Other disorders of lung"	"J98.4"	47	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Other specified respiratory disorders"	"J98.8"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	27	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Acute vascular disorders of intestine"	"K55.0"	45	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Vascular disorder of intestine, unspecified"	"K55.9"	93	5652404	1.6
	"2004"	"2004"	"Arizona"	"04"	"Volvulus"	"K56.2"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Other and unspecified intestinal obstruction"	"K56.6"	71	5652404	1.3
	"2004"	"2004"	"Arizona"	"04"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	25	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	15	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Perforation of intestine (nontraumatic)"	"K63.1"	46	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Acute peritonitis"	"K65.0"	20	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Peritonitis, unspecified"	"K65.9"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Alcoholic cirrhosis of liver"	"K70.3"	235	5652404	4.2
	"2004"	"2004"	"Arizona"	"04"	"Alcoholic hepatic failure"	"K70.4"	35	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Alcoholic liver disease, unspecified"	"K70.9"	88	5652404	1.6
	"2004"	"2004"	"Arizona"	"04"	"Hepatic failure, unspecified"	"K72.9"	59	5652404	1.0
	"2004"	"2004"	"Arizona"	"04"	"Primary biliary cirrhosis"	"K74.3"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Other and unspecified cirrhosis of liver"	"K74.6"	270	5652404	4.8
	"2004"	"2004"	"Arizona"	"04"	"Hepatorenal syndrome"	"K76.7"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Liver disease, unspecified"	"K76.9"	80	5652404	1.4
	"2004"	"2004"	"Arizona"	"04"	"Acute cholecystitis"	"K81.0"	16	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cholecystitis, unspecified"	"K81.9"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Cholangitis"	"K83.0"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Acute pancreatitis"	"K85"	43	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	109	5652404	1.9
	"2004"	"2004"	"Arizona"	"04"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	17	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Decubitus ulcer"	"L89"	18	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Rheumatoid arthritis, unspecified"	"M06.9"	47	5652404	0.8
	"2004"	"2004"	"Arizona"	"04"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	19	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Necrotizing fasciitis"	"M72.6"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Osteomyelitis, unspecified"	"M86.9"	24	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	17	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Acute renal failure with tubular necrosis"	"N17.0"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Acute renal failure, unspecified"	"N17.9"	77	5652404	1.4
	"2004"	"2004"	"Arizona"	"04"	"End-stage renal disease"	"N18.0"	210	5652404	3.7
	"2004"	"2004"	"Arizona"	"04"	"Chronic renal failure, unspecified"	"N18.9"	91	5652404	1.6
	"2004"	"2004"	"Arizona"	"04"	"Unspecified renal failure"	"N19"	219	5652404	3.9
	"2004"	"2004"	"Arizona"	"04"	"Disorder of kidney and ureter, unspecified"	"N28.9"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Urinary tract infection, site not specified"	"N39.0"	196	5652404	3.5
	"2004"	"2004"	"Arizona"	"04"	"Newborn affected by premature rupture of membranes"	"P01.1"	23	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Newborn affected by chorioamnionitis"	"P02.7"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Extreme immaturity"	"P07.2"	60	5652404	1.1
	"2004"	"2004"	"Arizona"	"04"	"Other preterm infants"	"P07.3"	27	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Birth asphyxia, unspecified"	"P21.9"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Neonatal cardiac failure"	"P29.0"	12	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Necrotizing enterocolitis of newborn"	"P77"	10	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Anencephaly"	"Q00.0"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Congenital malformation of heart, unspecified"	"Q24.9"	24	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Hypoplasia and dysplasia of lung"	"Q33.6"	14	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	17	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Down syndrome, unspecified"	"Q90.9"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Edwards syndrome, unspecified"	"Q91.3"	15	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Patau syndrome, unspecified"	"Q91.7"	13	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Malaise and fatigue"	"R53"	67	5652404	1.2
	"2004"	"2004"	"Arizona"	"04"	"Senility"	"R54"	35	5652404	0.6
	"2004"	"2004"	"Arizona"	"04"	"Other and unspecified convulsions"	"R56.8"	25	5652404	0.4
	"2004"	"2004"	"Arizona"	"04"	"Other lack of expected normal physiological development"	"R62.8"	52	5652404	0.9
	"2004"	"2004"	"Arizona"	"04"	"Sudden infant death syndrome - SIDS"	"R95"	28	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Other ill-defined and unspecified causes of mortality"	"R99"	279	5652404	4.9
	"2004"	"2004"	"Arizona"	"04"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	27	5652404	0.5
	"2004"	"2004"	"Arizona"	"04"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	11	5652404	Unreliable
	"2004"	"2004"	"Arizona"	"04"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	106	5652404	1.9
