"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Oregon"	"41"	"Osteomyelitis, unspecified"	"M86.9"	10	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	15	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Acute renal failure, unspecified"	"N17.9"	50	3547376	1.4
	"2003"	"2003"	"Oregon"	"41"	"End-stage renal disease"	"N18.0"	42	3547376	1.2
	"2003"	"2003"	"Oregon"	"41"	"Chronic renal failure, unspecified"	"N18.9"	53	3547376	1.5
	"2003"	"2003"	"Oregon"	"41"	"Unspecified renal failure"	"N19"	139	3547376	3.9
	"2003"	"2003"	"Oregon"	"41"	"Urinary tract infection, site not specified"	"N39.0"	168	3547376	4.7
	"2003"	"2003"	"Oregon"	"41"	"Extreme immaturity"	"P07.2"	29	3547376	0.8
	"2003"	"2003"	"Oregon"	"41"	"Other preterm infants"	"P07.3"	10	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Birth asphyxia, unspecified"	"P21.9"	11	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Congenital malformation of heart, unspecified"	"Q24.9"	10	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Down syndrome, unspecified"	"Q90.9"	13	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Senility"	"R54"	92	3547376	2.6
	"2003"	"2003"	"Oregon"	"41"	"Other and unspecified convulsions"	"R56.8"	11	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Other lack of expected normal physiological development"	"R62.8"	20	3547376	0.6
	"2003"	"2003"	"Oregon"	"41"	"Sudden infant death syndrome - SIDS"	"R95"	25	3547376	0.7
	"2003"	"2003"	"Oregon"	"41"	"Other ill-defined and unspecified causes of mortality"	"R99"	378	3547376	10.7
	"2003"	"2003"	"Oregon"	"41"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	38	3547376	1.1
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	49	3547376	1.4
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	32	3547376	0.9
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	10	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	31	3547376	0.9
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	19	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	31	3547376	0.9
	"2003"	"2003"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	19	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Occupant of pick-up truck or van injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V54.6"	11	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	16	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Occupant of pick-up truck or van injured in noncollision transport accident, passenger injured in traffic accident"	"V58.6"	12	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	41	3547376	1.2
	"2003"	"2003"	"Oregon"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	76	3547376	2.1
	"2003"	"2003"	"Oregon"	"41"	"Unspecified aircraft accident injuring occupant"	"V95.9"	11	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Fall on same level from slipping, tripping and stumbling"	"W01"	60	3547376	1.7
	"2003"	"2003"	"Oregon"	"41"	"Fall involving bed"	"W06"	21	3547376	0.6
	"2003"	"2003"	"Oregon"	"41"	"Fall on and from stairs and steps"	"W10"	25	3547376	0.7
	"2003"	"2003"	"Oregon"	"41"	"Fall on and from ladder"	"W11"	10	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Fall from, out of or through building or structure"	"W13"	13	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Other fall on same level"	"W18"	83	3547376	2.3
	"2003"	"2003"	"Oregon"	"41"	"Unspecified fall"	"W19"	79	3547376	2.2
	"2003"	"2003"	"Oregon"	"41"	"Struck by thrown, projected or falling object"	"W20"	12	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Drowning and submersion while in natural water"	"W69"	20	3547376	0.6
	"2003"	"2003"	"Oregon"	"41"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	19	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Exposure to uncontrolled fire in building or structure"	"X00"	24	3547376	0.7
	"2003"	"2003"	"Oregon"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	22	3547376	0.6
	"2003"	"2003"	"Oregon"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	139	3547376	3.9
	"2003"	"2003"	"Oregon"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	55	3547376	1.6
	"2003"	"2003"	"Oregon"	"41"	"Exposure to unspecified factor"	"X59"	62	3547376	1.7
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	24	3547376	0.7
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	13	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	46	3547376	1.3
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	27	3547376	0.8
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	98	3547376	2.8
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by drowning and submersion"	"X71"	10	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by handgun discharge"	"X72"	235	3547376	6.6
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	68	3547376	1.9
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	28	3547376	0.8
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by sharp object"	"X78"	12	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Intentional self-harm by jumping from a high place"	"X80"	11	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Assault by handgun discharge"	"X93"	19	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	26	3547376	0.7
	"2003"	"2003"	"Oregon"	"41"	"Assault by unspecified means"	"Y09"	17	3547376	Unreliable
	"2003"	"2003"	"Oregon"	"41"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	23	3547376	0.6
	"2003"	"2003"	"Oregon"	"41"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	24	3547376	0.7
	"2003"	"2003"	"Oregon"	"41"	"Sequelae of other accidents"	"Y86"	12	3547376	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Enterocolitis due to Clostridium difficile"	"A04.7"	42	3569463	1.2
	"2004"	"2004"	"Oregon"	"41"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	15	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Septicaemia, unspecified"	"A41.9"	151	3569463	4.2
	"2004"	"2004"	"Oregon"	"41"	"Acute hepatitis C"	"B17.1"	82	3569463	2.3
	"2004"	"2004"	"Oregon"	"41"	"Chronic viral hepatitis C"	"B18.2"	12	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Sequelae of poliomyelitis"	"B91"	12	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Sequelae of viral hepatitis"	"B94.2"	49	3569463	1.4
	"2004"	"2004"	"Oregon"	"41"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	18	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	16	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	201	3569463	5.6
	"2004"	"2004"	"Oregon"	"41"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	118	3569463	3.3
	"2004"	"2004"	"Oregon"	"41"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	490	3569463	13.7
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of rectosigmoid junction"	"C19"	41	3569463	1.1
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of rectum"	"C20"	83	3569463	2.3
	"2004"	"2004"	"Oregon"	"41"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	12	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	81	3569463	2.3
	"2004"	"2004"	"Oregon"	"41"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	46	3569463	1.3
	"2004"	"2004"	"Oregon"	"41"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	44	3569463	1.2
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of gallbladder"	"C23"	23	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	427	3569463	12.0
	"2004"	"2004"	"Oregon"	"41"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	15	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	37	3569463	1.0
	"2004"	"2004"	"Oregon"	"41"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2059	3569463	57.7
	"2004"	"2004"	"Oregon"	"41"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	14	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	117	3569463	3.3
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	20	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	29	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	13	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	35	3569463	1.0
	"2004"	"2004"	"Oregon"	"41"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	515	3569463	14.4
	"2004"	"2004"	"Oregon"	"41"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	29	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Endometrium - Malignant neoplasms"	"C54.1"	46	3569463	1.3
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of uterus, part unspecified"	"C55"	32	3569463	0.9
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of ovary"	"C56"	245	3569463	6.9
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of prostate"	"C61"	403	3569463	11.3
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	154	3569463	4.3
	"2004"	"2004"	"Oregon"	"41"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	190	3569463	5.3
	"2004"	"2004"	"Oregon"	"41"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	185	3569463	5.2
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm of thyroid gland"	"C73"	14	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	13	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	25	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasm without specification of site"	"C80"	308	3569463	8.6
	"2004"	"2004"	"Oregon"	"41"	"Hodgkin disease, unspecified"	"C81.9"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	13	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	22	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	13	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	27	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	224	3569463	6.3
	"2004"	"2004"	"Oregon"	"41"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	140	3569463	3.9
	"2004"	"2004"	"Oregon"	"41"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	14	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	56	3569463	1.6
	"2004"	"2004"	"Oregon"	"41"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	114	3569463	3.2
	"2004"	"2004"	"Oregon"	"41"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	28	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	24	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	52	3569463	1.5
	"2004"	"2004"	"Oregon"	"41"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	20	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	61	3569463	1.7
	"2004"	"2004"	"Oregon"	"41"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	30	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Aplastic anaemia, unspecified"	"D61.9"	10	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Anaemia, unspecified"	"D64.9"	33	3569463	0.9
	"2004"	"2004"	"Oregon"	"41"	"Coagulation defect, unspecified"	"D68.9"	15	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Hypothyroidism, unspecified"	"E03.9"	19	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	75	3569463	2.1
	"2004"	"2004"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	23	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	243	3569463	6.8
	"2004"	"2004"	"Oregon"	"41"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	10	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	55	3569463	1.5
	"2004"	"2004"	"Oregon"	"41"	"Unspecified diabetes mellitus, without complications"	"E14.9"	595	3569463	16.7
	"2004"	"2004"	"Oregon"	"41"	"Unspecified protein-energy malnutrition"	"E46"	16	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Other obesity"	"E66.8"	23	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Obesity, unspecified"	"E66.9"	29	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Pure hypercholesterolaemia"	"E78.0"	23	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Hyperlipidaemia, unspecified"	"E78.5"	64	3569463	1.8
	"2004"	"2004"	"Oregon"	"41"	"Volume depletion"	"E86"	43	3569463	1.2
	"2004"	"2004"	"Oregon"	"41"	"Hyperosmolality and hypernatraemia"	"E87.0"	10	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Unspecified dementia"	"F03"	749	3569463	21.0
	"2004"	"2004"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	62	3569463	1.7
	"2004"	"2004"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	113	3569463	3.2
	"2004"	"2004"	"Oregon"	"41"	"Mental and behavioural disorders due to use of opioids, harmful use"	"F11.1"	18	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Mental and behavioural disorders due to use of opioids, dependence syndrome"	"F11.2"	18	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	50	3569463	1.4
	"2004"	"2004"	"Oregon"	"41"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, dependence syndrome"	"F19.2"	10	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Depressive episode, unspecified"	"F32.9"	13	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Huntington disease"	"G10"	10	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Motor neuron disease"	"G12.2"	107	3569463	3.0
	"2004"	"2004"	"Oregon"	"41"	"Parkinson disease"	"G20"	317	3569463	8.9
	"2004"	"2004"	"Oregon"	"41"	"Alzheimer disease with late onset"	"G30.1"	43	3569463	1.2
	"2004"	"2004"	"Oregon"	"41"	"Alzheimer disease, unspecified"	"G30.9"	1219	3569463	34.2
	"2004"	"2004"	"Oregon"	"41"	"Degenerative disease of nervous system, unspecified"	"G31.9"	12	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Multiple sclerosis"	"G35"	62	3569463	1.7
	"2004"	"2004"	"Oregon"	"41"	"Epilepsy, unspecified"	"G40.9"	13	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Sleep apnoea"	"G47.3"	11	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Infantile cerebral palsy, unspecified"	"G80.9"	16	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Normal-pressure hydrocephalus"	"G91.2"	10	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	34	3569463	1.0
	"2004"	"2004"	"Oregon"	"41"	"Mitral valve disease, unspecified"	"I05.9"	14	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Disorders of both mitral and aortic valves"	"I08.0"	20	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Essential (primary) hypertension"	"I10"	227	3569463	6.4
	"2004"	"2004"	"Oregon"	"41"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	135	3569463	3.8
	"2004"	"2004"	"Oregon"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	61	3569463	1.7
	"2004"	"2004"	"Oregon"	"41"	"Hypertensive renal disease with renal failure"	"I12.0"	128	3569463	3.6
	"2004"	"2004"	"Oregon"	"41"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	28	3569463	0.8
	"2004"	"2004"	"Oregon"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	1477	3569463	41.4
	"2004"	"2004"	"Oregon"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	330	3569463	9.2
	"2004"	"2004"	"Oregon"	"41"	"Atherosclerotic heart disease"	"I25.1"	2167	3569463	60.7
	"2004"	"2004"	"Oregon"	"41"	"Ischaemic cardiomyopathy"	"I25.5"	113	3569463	3.2
	"2004"	"2004"	"Oregon"	"41"	"Other forms of chronic ischaemic heart disease"	"I25.8"	22	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	170	3569463	4.8
	"2004"	"2004"	"Oregon"	"41"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	107	3569463	3.0
	"2004"	"2004"	"Oregon"	"41"	"Other secondary pulmonary hypertension"	"I27.2"	58	3569463	1.6
	"2004"	"2004"	"Oregon"	"41"	"Pulmonary heart disease, unspecified"	"I27.9"	12	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Acute and subacute infective endocarditis"	"I33.0"	25	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Mitral (valve) insufficiency"	"I34.0"	46	3569463	1.3
	"2004"	"2004"	"Oregon"	"41"	"Aortic (valve) stenosis"	"I35.0"	270	3569463	7.6
	"2004"	"2004"	"Oregon"	"41"	"Aortic valve disorder, unspecified"	"I35.9"	23	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Endocarditis, valve unspecified"	"I38"	83	3569463	2.3
	"2004"	"2004"	"Oregon"	"41"	"Dilated cardiomyopathy"	"I42.0"	44	3569463	1.2
	"2004"	"2004"	"Oregon"	"41"	"Other hypertrophic cardiomyopathy"	"I42.2"	16	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Cardiomyopathy, unspecified"	"I42.9"	142	3569463	4.0
	"2004"	"2004"	"Oregon"	"41"	"Sudden cardiac death, so described"	"I46.1"	26	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Cardiac arrest, unspecified"	"I46.9"	24	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Atrial fibrillation and flutter"	"I48"	279	3569463	7.8
	"2004"	"2004"	"Oregon"	"41"	"Ventricular fibrillation and flutter"	"I49.0"	23	3569463	0.6
	"2004"	"2004"	"Oregon"	"41"	"Cardiac arrhythmia, unspecified"	"I49.9"	58	3569463	1.6
	"2004"	"2004"	"Oregon"	"41"	"Congestive heart failure"	"I50.0"	708	3569463	19.8
	"2004"	"2004"	"Oregon"	"41"	"Heart failure, unspecified"	"I50.9"	24	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Cardiovascular disease, unspecified"	"I51.6"	25	3569463	0.7
	"2004"	"2004"	"Oregon"	"41"	"Other ill-defined heart diseases"	"I51.8"	14	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Heart disease, unspecified"	"I51.9"	33	3569463	0.9
	"2004"	"2004"	"Oregon"	"41"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	63	3569463	1.8
	"2004"	"2004"	"Oregon"	"41"	"Intracerebral haemorrhage in brain stem"	"I61.3"	14	3569463	Unreliable
	"2004"	"2004"	"Oregon"	"41"	"Intracerebral haemorrhage, unspecified"	"I61.9"	227	3569463	6.4
	"2004"	"2004"	"Oregon"	"41"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	34	3569463	1.0
