"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"Maryland"	"24"	"Myocarditis, unspecified"	"I51.4"	35	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Cardiovascular disease, unspecified"	"I51.6"	43	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Cardiomegaly"	"I51.7"	44	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Other ill-defined heart diseases"	"I51.8"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Heart disease, unspecified"	"I51.9"	22	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	91	5592379	1.6
	"2005"	"2005"	"Maryland"	"24"	"Intracerebral haemorrhage in brain stem"	"I61.3"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	23	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Intracerebral haemorrhage, unspecified"	"I61.9"	281	5592379	5.0
	"2005"	"2005"	"Maryland"	"24"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	146	5592379	2.6
	"2005"	"2005"	"Maryland"	"24"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	18	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	79	5592379	1.4
	"2005"	"2005"	"Maryland"	"24"	"Cerebral infarction, unspecified"	"I63.9"	107	5592379	1.9
	"2005"	"2005"	"Maryland"	"24"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1223	5592379	21.9
	"2005"	"2005"	"Maryland"	"24"	"Cerebral atherosclerosis"	"I67.2"	46	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Cerebrovascular disease, unspecified"	"I67.9"	108	5592379	1.9
	"2005"	"2005"	"Maryland"	"24"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	124	5592379	2.2
	"2005"	"2005"	"Maryland"	"24"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	121	5592379	2.2
	"2005"	"2005"	"Maryland"	"24"	"Generalized and unspecified atherosclerosis"	"I70.9"	142	5592379	2.5
	"2005"	"2005"	"Maryland"	"24"	"Dissection of aorta [any part]"	"I71.0"	59	5592379	1.1
	"2005"	"2005"	"Maryland"	"24"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	20	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	70	5592379	1.3
	"2005"	"2005"	"Maryland"	"24"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	31	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	26	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	19	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Peripheral vascular disease, unspecified"	"I73.9"	127	5592379	2.3
	"2005"	"2005"	"Maryland"	"24"	"Arteritis, unspecified"	"I77.6"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	66	5592379	1.2
	"2005"	"2005"	"Maryland"	"24"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	12	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Pneumonia due to Pseudomonas"	"J15.1"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Pneumonia due to staphylococcus"	"J15.2"	18	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Bacterial pneumonia, unspecified"	"J15.9"	34	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Bronchopneumonia, unspecified"	"J18.0"	14	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Lobar pneumonia, unspecified"	"J18.1"	16	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Pneumonia, unspecified"	"J18.9"	1049	5592379	18.8
	"2005"	"2005"	"Maryland"	"24"	"Emphysema, unspecified"	"J43.9"	229	5592379	4.1
	"2005"	"2005"	"Maryland"	"24"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	39	5592379	0.7
	"2005"	"2005"	"Maryland"	"24"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1536	5592379	27.5
	"2005"	"2005"	"Maryland"	"24"	"Asthma, unspecified"	"J45.9"	68	5592379	1.2
	"2005"	"2005"	"Maryland"	"24"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	12	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Pneumonitis due to food and vomit"	"J69.0"	377	5592379	6.7
	"2005"	"2005"	"Maryland"	"24"	"Adult respiratory distress syndrome"	"J80"	30	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Pulmonary oedema"	"J81"	12	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	200	5592379	3.6
	"2005"	"2005"	"Maryland"	"24"	"Interstitial pulmonary disease, unspecified"	"J84.9"	47	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Pleural effusion, not elsewhere classified"	"J90"	28	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Pneumothorax, unspecified"	"J93.9"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Chronic respiratory failure"	"J96.1"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other disorders of lung"	"J98.4"	44	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	40	5592379	0.7
	"2005"	"2005"	"Maryland"	"24"	"Acute vascular disorders of intestine"	"K55.0"	31	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Vascular disorder of intestine, unspecified"	"K55.9"	130	5592379	2.3
	"2005"	"2005"	"Maryland"	"24"	"Volvulus"	"K56.2"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other and unspecified intestinal obstruction"	"K56.6"	85	5592379	1.5
	"2005"	"2005"	"Maryland"	"24"	"Ileus, unspecified"	"K56.7"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	25	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	27	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Perforation of intestine (nontraumatic)"	"K63.1"	31	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Acute peritonitis"	"K65.0"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Peritonitis, unspecified"	"K65.9"	29	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Alcoholic hepatitis"	"K70.1"	14	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Alcoholic cirrhosis of liver"	"K70.3"	120	5592379	2.1
	"2005"	"2005"	"Maryland"	"24"	"Alcoholic liver disease, unspecified"	"K70.9"	20	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Hepatic failure, unspecified"	"K72.9"	58	5592379	1.0
	"2005"	"2005"	"Maryland"	"24"	"Other and unspecified cirrhosis of liver"	"K74.6"	280	5592379	5.0
	"2005"	"2005"	"Maryland"	"24"	"Inflammatory liver disease, unspecified"	"K75.9"	12	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Liver disease, unspecified"	"K76.9"	44	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Acute cholecystitis"	"K81.0"	14	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Cholecystitis, unspecified"	"K81.9"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Cholangitis"	"K83.0"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Acute pancreatitis"	"K85"	41	5592379	0.7
	"2005"	"2005"	"Maryland"	"24"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	164	5592379	2.9
	"2005"	"2005"	"Maryland"	"24"	"Cellulitis of other parts of limb"	"L03.1"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Decubitus ulcer"	"L89"	44	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Rheumatoid arthritis, unspecified"	"M06.9"	43	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Arthrosis, unspecified"	"M19.9"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	24	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Other forms of systemic sclerosis"	"M34.8"	20	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Systemic sclerosis, unspecified"	"M34.9"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other specified disorders of muscle"	"M62.8"	12	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Necrotizing fasciitis"	"M72.6"	12	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Osteoporosis, unspecified"	"M81.9"	27	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Osteomyelitis, unspecified"	"M86.9"	30	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Chronic nephritic syndrome, unspecified"	"N03.9"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Acute renal failure with tubular necrosis"	"N17.0"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Acute renal failure, unspecified"	"N17.9"	140	5592379	2.5
	"2005"	"2005"	"Maryland"	"24"	"End-stage renal disease"	"N18.0"	217	5592379	3.9
	"2005"	"2005"	"Maryland"	"24"	"Other chronic renal failure"	"N18.8"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Chronic renal failure, unspecified"	"N18.9"	116	5592379	2.1
	"2005"	"2005"	"Maryland"	"24"	"Unspecified renal failure"	"N19"	240	5592379	4.3
	"2005"	"2005"	"Maryland"	"24"	"Disorder of kidney and ureter, unspecified"	"N28.9"	21	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Urinary tract infection, site not specified"	"N39.0"	329	5592379	5.9
	"2005"	"2005"	"Maryland"	"24"	"Hyperplasia of prostate"	"N40"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Newborn affected by incompetent cervix"	"P01.0"	18	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Newborn affected by premature rupture of membranes"	"P01.1"	24	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Extreme immaturity"	"P07.2"	94	5592379	1.7
	"2005"	"2005"	"Maryland"	"24"	"Other preterm infants"	"P07.3"	31	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Respiratory distress syndrome of newborn"	"P22.0"	22	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Congenital malformation of heart, unspecified"	"Q24.9"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Down syndrome, unspecified"	"Q90.9"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other and unspecified convulsions"	"R56.8"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Sudden infant death syndrome - SIDS"	"R95"	59	5592379	1.1
	"2005"	"2005"	"Maryland"	"24"	"Other ill-defined and unspecified causes of mortality"	"R99"	56	5592379	1.0
	"2005"	"2005"	"Maryland"	"24"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	42	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Pedestrian injured in unspecified nontraffic accident"	"V09.1"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	44	5592379	0.8
	"2005"	"2005"	"Maryland"	"24"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	22	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	13	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	25	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	16	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	22	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	14	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	21	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	21	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	38	5592379	0.7
	"2005"	"2005"	"Maryland"	"24"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	67	5592379	1.2
	"2005"	"2005"	"Maryland"	"24"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	152	5592379	2.7
	"2005"	"2005"	"Maryland"	"24"	"Person injured in unspecified vehicle accident"	"V89.9"	16	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Fall involving bed"	"W06"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Fall on and from stairs and steps"	"W10"	39	5592379	0.7
	"2005"	"2005"	"Maryland"	"24"	"Fall from, out of or through building or structure"	"W13"	18	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other fall from one level to another"	"W17"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other fall on same level"	"W18"	30	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Unspecified fall"	"W19"	170	5592379	3.0
	"2005"	"2005"	"Maryland"	"24"	"Struck by thrown, projected or falling object"	"W20"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Drowning and submersion while in natural water"	"W69"	19	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Unspecified drowning and submersion"	"W74"	16	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	19	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	30	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Exposure to uncontrolled fire in building or structure"	"X00"	56	5592379	1.0
	"2005"	"2005"	"Maryland"	"24"	"Exposure to excessive natural heat"	"X30"	16	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Exposure to excessive natural cold"	"X31"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	24	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	14	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Exposure to unspecified factor"	"X59"	64	5592379	1.1
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	13	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	26	5592379	0.5
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	122	5592379	2.2
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	39	5592379	0.7
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	178	5592379	3.2
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-harm by sharp object"	"X78"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Intentional self-harm by jumping from a high place"	"X80"	14	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Assault by hanging, strangulation and suffocation"	"X91"	21	5592379	0.4
	"2005"	"2005"	"Maryland"	"24"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	15	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Assault by other and unspecified firearm discharge"	"X95"	405	5592379	7.2
	"2005"	"2005"	"Maryland"	"24"	"Assault by sharp object"	"X99"	68	5592379	1.2
	"2005"	"2005"	"Maryland"	"24"	"Assault by other specified means"	"Y08"	13	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Assault by unspecified means"	"Y09"	35	5592379	0.6
	"2005"	"2005"	"Maryland"	"24"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	17	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	490	5592379	8.8
	"2005"	"2005"	"Maryland"	"24"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	49	5592379	0.9
	"2005"	"2005"	"Maryland"	"24"	"Drowning and submersion, undetermined intent"	"Y21"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Unspecified event, undetermined intent"	"Y34"	18	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Legal intervention involving firearm discharge"	"Y35.0"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Surgical operation with implant of artificial internal device"	"Y83.1"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Other medical procedures"	"Y84.8"	11	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Sequelae of motor-vehicle accident"	"Y85.0"	13	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Sequelae of other accidents"	"Y86"	10	5592379	Unreliable
	"2005"	"2005"	"Maryland"	"24"	"Sequelae of assault"	"Y87.1"	10	5592379	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Enterocolitis due to Clostridium difficile"	"A04.7"	183	5627367	3.3
	"2006"	"2006"	"Maryland"	"24"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	19	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	10	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	27	5627367	0.5
	"2006"	"2006"	"Maryland"	"24"	"Septicaemia, unspecified"	"A41.9"	906	5627367	16.1
	"2006"	"2006"	"Maryland"	"24"	"Bacterial infection, unspecified"	"A49.9"	13	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	16	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Chronic viral hepatitis C"	"B18.2"	103	5627367	1.8
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in other bacterial infections"	"B20.1"	50	5627367	0.9
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in other viral infections"	"B20.3"	24	5627367	0.4
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in Pneumocystis carinii pneumonia"	"B20.6"	16	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in multiple infections"	"B20.7"	72	5627367	1.3
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	33	5627367	0.6
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in other malignant neoplasms"	"B21.8"	13	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	31	5627367	0.6
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in haematological and immunological abnormalities, not elsewhere classified"	"B23.2"	10	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"HIV disease resulting in other specified conditions"	"B23.8"	83	5627367	1.5
	"2006"	"2006"	"Maryland"	"24"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	109	5627367	1.9
	"2006"	"2006"	"Maryland"	"24"	"Unspecified mycosis"	"B49"	11	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	13	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	30	5627367	0.5
	"2006"	"2006"	"Maryland"	"24"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	10	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Malignant neoplasm of parotid gland"	"C07"	16	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	19	5627367	Unreliable
	"2006"	"2006"	"Maryland"	"24"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	14	5627367	Unreliable
