"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"Georgia"	"13"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	55	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Hypertensive heart and renal disease, unspecified"	"I13.9"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Acute myocardial infarction, unspecified"	"I21.9"	2929	9815210	29.8
	"2011"	"2011"	"Georgia"	"13"	"Other forms of acute ischaemic heart disease"	"I24.8"	35	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Acute ischaemic heart disease, unspecified"	"I24.9"	40	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	740	9815210	7.5
	"2011"	"2011"	"Georgia"	"13"	"Atherosclerotic heart disease"	"I25.1"	3147	9815210	32.1
	"2011"	"2011"	"Georgia"	"13"	"Ischaemic cardiomyopathy"	"I25.5"	244	9815210	2.5
	"2011"	"2011"	"Georgia"	"13"	"Other forms of chronic ischaemic heart disease"	"I25.8"	54	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	188	9815210	1.9
	"2011"	"2011"	"Georgia"	"13"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	266	9815210	2.7
	"2011"	"2011"	"Georgia"	"13"	"Other secondary pulmonary hypertension"	"I27.2"	142	9815210	1.4
	"2011"	"2011"	"Georgia"	"13"	"Pulmonary heart disease, unspecified"	"I27.9"	70	9815210	0.7
	"2011"	"2011"	"Georgia"	"13"	"Acute and subacute infective endocarditis"	"I33.0"	29	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Mitral (valve) insufficiency"	"I34.0"	28	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Aortic (valve) stenosis"	"I35.0"	208	9815210	2.1
	"2011"	"2011"	"Georgia"	"13"	"Aortic valve disorder, unspecified"	"I35.9"	21	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Endocarditis, valve unspecified"	"I38"	118	9815210	1.2
	"2011"	"2011"	"Georgia"	"13"	"Dilated cardiomyopathy"	"I42.0"	117	9815210	1.2
	"2011"	"2011"	"Georgia"	"13"	"Other hypertrophic cardiomyopathy"	"I42.2"	14	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Alcoholic cardiomyopathy"	"I42.6"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cardiomyopathy, unspecified"	"I42.9"	486	9815210	5.0
	"2011"	"2011"	"Georgia"	"13"	"Atrioventricular block, complete"	"I44.2"	18	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other specified conduction disorders"	"I45.8"	21	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Sudden cardiac death, so described"	"I46.1"	60	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Cardiac arrest, unspecified"	"I46.9"	778	9815210	7.9
	"2011"	"2011"	"Georgia"	"13"	"Ventricular tachycardia"	"I47.2"	18	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Atrial fibrillation and flutter"	"I48"	396	9815210	4.0
	"2011"	"2011"	"Georgia"	"13"	"Ventricular fibrillation and flutter"	"I49.0"	41	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Sick sinus syndrome"	"I49.5"	16	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cardiac arrhythmia, unspecified"	"I49.9"	392	9815210	4.0
	"2011"	"2011"	"Georgia"	"13"	"Congestive heart failure"	"I50.0"	1797	9815210	18.3
	"2011"	"2011"	"Georgia"	"13"	"Heart failure, unspecified"	"I50.9"	364	9815210	3.7
	"2011"	"2011"	"Georgia"	"13"	"Myocarditis, unspecified"	"I51.4"	20	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Cardiovascular disease, unspecified"	"I51.6"	378	9815210	3.9
	"2011"	"2011"	"Georgia"	"13"	"Cardiomegaly"	"I51.7"	90	9815210	0.9
	"2011"	"2011"	"Georgia"	"13"	"Other ill-defined heart diseases"	"I51.8"	24	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Heart disease, unspecified"	"I51.9"	790	9815210	8.0
	"2011"	"2011"	"Georgia"	"13"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	144	9815210	1.5
	"2011"	"2011"	"Georgia"	"13"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Intracerebral haemorrhage in brain stem"	"I61.3"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	22	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Intracerebral haemorrhage, unspecified"	"I61.9"	372	9815210	3.8
	"2011"	"2011"	"Georgia"	"13"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	93	9815210	0.9
	"2011"	"2011"	"Georgia"	"13"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	288	9815210	2.9
	"2011"	"2011"	"Georgia"	"13"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	27	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Cerebral infarction, unspecified"	"I63.9"	75	9815210	0.8
	"2011"	"2011"	"Georgia"	"13"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1884	9815210	19.2
	"2011"	"2011"	"Georgia"	"13"	"Cerebral aneurysm, nonruptured"	"I67.1"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cerebral atherosclerosis"	"I67.2"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other specified cerebrovascular diseases"	"I67.8"	27	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Cerebrovascular disease, unspecified"	"I67.9"	121	9815210	1.2
	"2011"	"2011"	"Georgia"	"13"	"Sequelae of cerebral infarction"	"I69.3"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	223	9815210	2.3
	"2011"	"2011"	"Georgia"	"13"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	130	9815210	1.3
	"2011"	"2011"	"Georgia"	"13"	"Generalized and unspecified atherosclerosis"	"I70.9"	168	9815210	1.7
	"2011"	"2011"	"Georgia"	"13"	"Dissection of aorta [any part]"	"I71.0"	78	9815210	0.8
	"2011"	"2011"	"Georgia"	"13"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	48	9815210	0.5
	"2011"	"2011"	"Georgia"	"13"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	20	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	23	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Aneurysm of unspecified site"	"I72.9"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Peripheral vascular disease, unspecified"	"I73.9"	143	9815210	1.5
	"2011"	"2011"	"Georgia"	"13"	"Embolism and thrombosis of unspecified artery"	"I74.9"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	75	9815210	0.8
	"2011"	"2011"	"Georgia"	"13"	"Hypotension, unspecified"	"I95.9"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Influenza with pneumonia, virus not identified"	"J11.0"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Pneumonia due to staphylococcus"	"J15.2"	28	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Bacterial pneumonia, unspecified"	"J15.9"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Bronchopneumonia, unspecified"	"J18.0"	18	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Lobar pneumonia, unspecified"	"J18.1"	26	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Pneumonia, unspecified"	"J18.9"	1319	9815210	13.4
	"2011"	"2011"	"Georgia"	"13"	"Bronchitis, not specified as acute or chronic"	"J40"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Emphysema, unspecified"	"J43.9"	321	9815210	3.3
	"2011"	"2011"	"Georgia"	"13"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	476	9815210	4.8
	"2011"	"2011"	"Georgia"	"13"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	77	9815210	0.8
	"2011"	"2011"	"Georgia"	"13"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	44	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2783	9815210	28.4
	"2011"	"2011"	"Georgia"	"13"	"Predominantly allergic asthma"	"J45.0"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Asthma, unspecified"	"J45.9"	77	9815210	0.8
	"2011"	"2011"	"Georgia"	"13"	"Bronchiectasis"	"J47"	23	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Pneumonitis due to food and vomit"	"J69.0"	435	9815210	4.4
	"2011"	"2011"	"Georgia"	"13"	"Adult respiratory distress syndrome"	"J80"	56	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Pulmonary oedema"	"J81"	14	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	348	9815210	3.5
	"2011"	"2011"	"Georgia"	"13"	"Interstitial pulmonary disease, unspecified"	"J84.9"	57	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Pleural effusion, not elsewhere classified"	"J90"	23	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Acute respiratory failure"	"J96.0"	87	9815210	0.9
	"2011"	"2011"	"Georgia"	"13"	"Chronic respiratory failure"	"J96.1"	44	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Respiratory failure, unspecified"	"J96.9"	271	9815210	2.8
	"2011"	"2011"	"Georgia"	"13"	"Other disorders of lung"	"J98.4"	193	9815210	2.0
	"2011"	"2011"	"Georgia"	"13"	"Respiratory disorder, unspecified"	"J98.9"	21	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Crohn disease, unspecified"	"K50.9"	14	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Acute vascular disorders of intestine"	"K55.0"	50	9815210	0.5
	"2011"	"2011"	"Georgia"	"13"	"Vascular disorder of intestine, unspecified"	"K55.9"	154	9815210	1.6
	"2011"	"2011"	"Georgia"	"13"	"Volvulus"	"K56.2"	13	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other and unspecified intestinal obstruction"	"K56.6"	140	9815210	1.4
	"2011"	"2011"	"Georgia"	"13"	"Ileus, unspecified"	"K56.7"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	36	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Megacolon, not elsewhere classified"	"K59.3"	14	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Perforation of intestine (nontraumatic)"	"K63.1"	57	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Disease of intestine, unspecified"	"K63.9"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Acute peritonitis"	"K65.0"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Peritonitis, unspecified"	"K65.9"	19	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Alcoholic hepatitis"	"K70.1"	25	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Alcoholic cirrhosis of liver"	"K70.3"	204	9815210	2.1
	"2011"	"2011"	"Georgia"	"13"	"Alcoholic hepatic failure"	"K70.4"	27	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Alcoholic liver disease, unspecified"	"K70.9"	40	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Acute and subacute hepatic failure"	"K72.0"	13	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Hepatic failure, unspecified"	"K72.9"	144	9815210	1.5
	"2011"	"2011"	"Georgia"	"13"	"Other and unspecified cirrhosis of liver"	"K74.6"	454	9815210	4.6
	"2011"	"2011"	"Georgia"	"13"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	20	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Hepatorenal syndrome"	"K76.7"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Liver disease, unspecified"	"K76.9"	189	9815210	1.9
	"2011"	"2011"	"Georgia"	"13"	"Calculus of gallbladder without cholecystitis"	"K80.2"	14	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Acute cholecystitis"	"K81.0"	28	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Cholecystitis, unspecified"	"K81.9"	13	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cholangitis"	"K83.0"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Acute pancreatitis, unspecified"	"K85.9"	83	9815210	0.8
	"2011"	"2011"	"Georgia"	"13"	"Disease of pancreas, unspecified"	"K86.9"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	221	9815210	2.3
	"2011"	"2011"	"Georgia"	"13"	"Cellulitis of other parts of limb"	"L03.1"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Cellulitis, unspecified"	"L03.9"	25	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	46	9815210	0.5
	"2011"	"2011"	"Georgia"	"13"	"Pyogenic arthritis, unspecified"	"M00.9"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Rheumatoid arthritis, unspecified"	"M06.9"	55	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Arthrosis, unspecified"	"M19.9"	21	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Thrombotic microangiopathy"	"M31.1"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Wegener granulomatosis"	"M31.3"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	42	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Other forms of systemic sclerosis"	"M34.8"	24	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other specified disorders of muscle"	"M62.8"	14	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Necrotizing fasciitis"	"M72.6"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Osteomyelitis, unspecified"	"M86.9"	28	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Acute renal failure, unspecified"	"N17.9"	265	9815210	2.7
	"2011"	"2011"	"Georgia"	"13"	"Chronic kidney disease, stage 5"	"N18.5"	563	9815210	5.7
	"2011"	"2011"	"Georgia"	"13"	"Chronic renal failure, unspecified"	"N18.9"	216	9815210	2.2
	"2011"	"2011"	"Georgia"	"13"	"Unspecified renal failure"	"N19"	507	9815210	5.2
	"2011"	"2011"	"Georgia"	"13"	"Other specified disorders of kidney and ureter"	"N28.8"	33	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Disorder of kidney and ureter, unspecified"	"N28.9"	37	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Urinary tract infection, site not specified"	"N39.0"	299	9815210	3.0
	"2011"	"2011"	"Georgia"	"13"	"Newborn affected by premature rupture of membranes"	"P01.1"	19	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Extreme immaturity"	"P07.2"	100	9815210	1.0
	"2011"	"2011"	"Georgia"	"13"	"Other preterm infants"	"P07.3"	48	9815210	0.5
	"2011"	"2011"	"Georgia"	"13"	"Respiratory distress syndrome of newborn"	"P22.0"	20	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Neonatal cardiac failure"	"P29.0"	19	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Neonatal cardiac dysrhythmia"	"P29.1"	18	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	13	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Necrotizing enterocolitis of newborn"	"P77"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Hypoxic ischemic encephalopathy of newborn"	"P91.6"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Hypoplastic left heart syndrome"	"Q23.4"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Congenital malformation of heart, unspecified"	"Q24.9"	33	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Hypoplasia and dysplasia of lung"	"Q33.6"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Congenital diaphragmatic hernia"	"Q79.0"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Down syndrome, unspecified"	"Q90.9"	30	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Edwards syndrome, unspecified"	"Q91.3"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Patau syndrome, unspecified"	"Q91.7"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Dyspnoea"	"R06.0"	13	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Respiratory arrest"	"R09.2"	379	9815210	3.9
	"2011"	"2011"	"Georgia"	"13"	"Malaise and fatigue"	"R53"	279	9815210	2.8
	"2011"	"2011"	"Georgia"	"13"	"Senility"	"R54"	327	9815210	3.3
	"2011"	"2011"	"Georgia"	"13"	"Other and unspecified convulsions"	"R56.8"	46	9815210	0.5
	"2011"	"2011"	"Georgia"	"13"	"Cardiogenic shock"	"R57.0"	19	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Shock, unspecified"	"R57.9"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Haemorrhage, not elsewhere classified"	"R58"	17	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other lack of expected normal physiological development"	"R62.8"	553	9815210	5.6
	"2011"	"2011"	"Georgia"	"13"	"Other specified general symptoms and signs"	"R68.8"	84	9815210	0.9
	"2011"	"2011"	"Georgia"	"13"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Sudden infant death syndrome - SIDS"	"R95"	130	9815210	1.3
	"2011"	"2011"	"Georgia"	"13"	"Other ill-defined and unspecified causes of mortality"	"R99"	262	9815210	2.7
	"2011"	"2011"	"Georgia"	"13"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	42	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Pedestrian injured in nontraffic accident involving other and unspecified motor vehicles"	"V09.0"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	89	9815210	0.9
	"2011"	"2011"	"Georgia"	"13"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	18	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	15	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	49	9815210	0.5
	"2011"	"2011"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	26	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	24	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	16	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	98	9815210	1.0
	"2011"	"2011"	"Georgia"	"13"	"Person injured in collision between car and two- or three-wheeled motor vehicle (traffic)"	"V87.0"	10	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	127	9815210	1.3
	"2011"	"2011"	"Georgia"	"13"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	554	9815210	5.6
	"2011"	"2011"	"Georgia"	"13"	"Unspecified aircraft accident injuring occupant"	"V95.9"	13	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Fall on same level from slipping, tripping and stumbling"	"W01"	16	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Fall involving bed"	"W06"	27	9815210	0.3
	"2011"	"2011"	"Georgia"	"13"	"Fall on and from stairs and steps"	"W10"	37	9815210	0.4
	"2011"	"2011"	"Georgia"	"13"	"Fall on and from ladder"	"W11"	16	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Fall from, out of or through building or structure"	"W13"	23	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Other fall from one level to another"	"W17"	12	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Other fall on same level"	"W18"	236	9815210	2.4
	"2011"	"2011"	"Georgia"	"13"	"Unspecified fall"	"W19"	275	9815210	2.8
	"2011"	"2011"	"Georgia"	"13"	"Struck by thrown, projected or falling object"	"W20"	24	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Discharge from other and unspecified firearms"	"W34"	19	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Drowning and submersion while in bath-tub"	"W65"	11	9815210	Unreliable
	"2011"	"2011"	"Georgia"	"13"	"Drowning and submersion while in swimming-pool"	"W67"	21	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Drowning and submersion while in natural water"	"W69"	56	9815210	0.6
	"2011"	"2011"	"Georgia"	"13"	"Unspecified drowning and submersion"	"W74"	23	9815210	0.2
	"2011"	"2011"	"Georgia"	"13"	"Accidental suffocation and strangulation in bed"	"W75"	14	9815210	Unreliable
