"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Nebraska"	"31"	"Infantile cerebral palsy, unspecified"	"G80.9"	15	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	25	1907116	1.3
	"2016"	"2016"	"Nebraska"	"31"	"Encephalopathy, unspecified"	"G93.4"	11	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Essential (primary) hypertension"	"I10"	166	1907116	8.7
	"2016"	"2016"	"Nebraska"	"31"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	78	1907116	4.1
	"2016"	"2016"	"Nebraska"	"31"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	48	1907116	2.5
	"2016"	"2016"	"Nebraska"	"31"	"Hypertensive renal disease with renal failure"	"I12.0"	98	1907116	5.1
	"2016"	"2016"	"Nebraska"	"31"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	24	1907116	1.3
	"2016"	"2016"	"Nebraska"	"31"	"Acute subendocardial myocardial infarction"	"I21.4"	19	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Acute myocardial infarction, unspecified"	"I21.9"	536	1907116	28.1
	"2016"	"2016"	"Nebraska"	"31"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	99	1907116	5.2
	"2016"	"2016"	"Nebraska"	"31"	"Atherosclerotic heart disease"	"I25.1"	927	1907116	48.6
	"2016"	"2016"	"Nebraska"	"31"	"Ischaemic cardiomyopathy"	"I25.5"	57	1907116	3.0
	"2016"	"2016"	"Nebraska"	"31"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	55	1907116	2.9
	"2016"	"2016"	"Nebraska"	"31"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	47	1907116	2.5
	"2016"	"2016"	"Nebraska"	"31"	"Other secondary pulmonary hypertension"	"I27.2"	61	1907116	3.2
	"2016"	"2016"	"Nebraska"	"31"	"Acute and subacute infective endocarditis"	"I33.0"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Mitral (valve) insufficiency"	"I34.0"	21	1907116	1.1
	"2016"	"2016"	"Nebraska"	"31"	"Aortic (valve) stenosis"	"I35.0"	116	1907116	6.1
	"2016"	"2016"	"Nebraska"	"31"	"Aortic valve disorder, unspecified"	"I35.9"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Endocarditis, valve unspecified"	"I38"	47	1907116	2.5
	"2016"	"2016"	"Nebraska"	"31"	"Dilated cardiomyopathy"	"I42.0"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Cardiomyopathy, unspecified"	"I42.9"	85	1907116	4.5
	"2016"	"2016"	"Nebraska"	"31"	"Other specified conduction disorders"	"I45.8"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Sudden cardiac death, so described"	"I46.1"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Cardiac arrest, unspecified"	"I46.9"	66	1907116	3.5
	"2016"	"2016"	"Nebraska"	"31"	"Atrial fibrillation and flutter"	"I48"	193	1907116	10.1
	"2016"	"2016"	"Nebraska"	"31"	"Ventricular fibrillation and flutter"	"I49.0"	17	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Congestive heart failure"	"I50.0"	402	1907116	21.1
	"2016"	"2016"	"Nebraska"	"31"	"Heart failure, unspecified"	"I50.9"	98	1907116	5.1
	"2016"	"2016"	"Nebraska"	"31"	"Cardiovascular disease, unspecified"	"I51.6"	35	1907116	1.8
	"2016"	"2016"	"Nebraska"	"31"	"Cardiomegaly"	"I51.7"	21	1907116	1.1
	"2016"	"2016"	"Nebraska"	"31"	"Heart disease, unspecified"	"I51.9"	45	1907116	2.4
	"2016"	"2016"	"Nebraska"	"31"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	15	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intracerebral haemorrhage, unspecified"	"I61.9"	85	1907116	4.5
	"2016"	"2016"	"Nebraska"	"31"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	31	1907116	1.6
	"2016"	"2016"	"Nebraska"	"31"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Cerebral infarction, unspecified"	"I63.9"	23	1907116	1.2
	"2016"	"2016"	"Nebraska"	"31"	"Stroke, not specified as haemorrhage or infarction"	"I64"	372	1907116	19.5
	"2016"	"2016"	"Nebraska"	"31"	"Cerebral atherosclerosis"	"I67.2"	10	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Cerebrovascular disease, unspecified"	"I67.9"	28	1907116	1.5
	"2016"	"2016"	"Nebraska"	"31"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	83	1907116	4.4
	"2016"	"2016"	"Nebraska"	"31"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	42	1907116	2.2
	"2016"	"2016"	"Nebraska"	"31"	"Generalized and unspecified atherosclerosis"	"I70.9"	31	1907116	1.6
	"2016"	"2016"	"Nebraska"	"31"	"Dissection of aorta [any part]"	"I71.0"	26	1907116	1.4
	"2016"	"2016"	"Nebraska"	"31"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	20	1907116	1.0
	"2016"	"2016"	"Nebraska"	"31"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Peripheral vascular disease, unspecified"	"I73.9"	46	1907116	2.4
	"2016"	"2016"	"Nebraska"	"31"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Bacterial pneumonia, unspecified"	"J15.9"	11	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Pneumonia, unspecified"	"J18.9"	286	1907116	15.0
	"2016"	"2016"	"Nebraska"	"31"	"Emphysema, unspecified"	"J43.9"	49	1907116	2.6
	"2016"	"2016"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	143	1907116	7.5
	"2016"	"2016"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	43	1907116	2.3
	"2016"	"2016"	"Nebraska"	"31"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	11	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	829	1907116	43.5
	"2016"	"2016"	"Nebraska"	"31"	"Asthma, unspecified"	"J45.9"	23	1907116	1.2
	"2016"	"2016"	"Nebraska"	"31"	"Pneumonitis due to food and vomit"	"J69.0"	141	1907116	7.4
	"2016"	"2016"	"Nebraska"	"31"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	88	1907116	4.6
	"2016"	"2016"	"Nebraska"	"31"	"Interstitial pulmonary disease, unspecified"	"J84.9"	28	1907116	1.5
	"2016"	"2016"	"Nebraska"	"31"	"Chronic respiratory failure"	"J96.1"	18	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Respiratory failure, unspecified"	"J96.9"	10	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Other disorders of lung"	"J98.4"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Vascular disorder of intestine, unspecified"	"K55.9"	42	1907116	2.2
	"2016"	"2016"	"Nebraska"	"31"	"Other and unspecified intestinal obstruction"	"K56.6"	48	1907116	2.5
	"2016"	"2016"	"Nebraska"	"31"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Alcoholic hepatitis"	"K70.1"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Alcoholic cirrhosis of liver"	"K70.3"	87	1907116	4.6
	"2016"	"2016"	"Nebraska"	"31"	"Alcoholic hepatic failure"	"K70.4"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Alcoholic liver disease, unspecified"	"K70.9"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Hepatic failure, unspecified"	"K72.9"	10	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Other and unspecified cirrhosis of liver"	"K74.6"	63	1907116	3.3
	"2016"	"2016"	"Nebraska"	"31"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	18	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Liver disease, unspecified"	"K76.9"	21	1907116	1.1
	"2016"	"2016"	"Nebraska"	"31"	"Acute cholecystitis"	"K81.0"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Acute pancreatitis, unspecified"	"K85.9"	10	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	53	1907116	2.8
	"2016"	"2016"	"Nebraska"	"31"	"Cellulitis of other parts of limb"	"L03.1"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Rheumatoid arthritis, unspecified"	"M06.9"	31	1907116	1.6
	"2016"	"2016"	"Nebraska"	"31"	"Acute renal failure, unspecified"	"N17.9"	34	1907116	1.8
	"2016"	"2016"	"Nebraska"	"31"	"Chronic kidney disease, stage 5"	"N18.5"	59	1907116	3.1
	"2016"	"2016"	"Nebraska"	"31"	"Chronic renal failure, unspecified"	"N18.9"	69	1907116	3.6
	"2016"	"2016"	"Nebraska"	"31"	"Unspecified renal failure"	"N19"	44	1907116	2.3
	"2016"	"2016"	"Nebraska"	"31"	"Other specified disorders of kidney and ureter"	"N28.8"	22	1907116	1.2
	"2016"	"2016"	"Nebraska"	"31"	"Urinary tract infection, site not specified"	"N39.0"	85	1907116	4.5
	"2016"	"2016"	"Nebraska"	"31"	"Extreme immaturity"	"P07.2"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Congenital malformation of heart, unspecified"	"Q24.9"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Down syndrome, unspecified"	"Q90.9"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Respiratory arrest"	"R09.2"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Senility"	"R54"	45	1907116	2.4
	"2016"	"2016"	"Nebraska"	"31"	"Other lack of expected normal physiological development"	"R62.8"	18	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Sudden infant death syndrome - SIDS"	"R95"	23	1907116	1.2
	"2016"	"2016"	"Nebraska"	"31"	"Other ill-defined and unspecified causes of mortality"	"R99"	188	1907116	9.9
	"2016"	"2016"	"Nebraska"	"31"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	48	1907116	2.5
	"2016"	"2016"	"Nebraska"	"31"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	67	1907116	3.5
	"2016"	"2016"	"Nebraska"	"31"	"Fall on same level from slipping, tripping and stumbling"	"W01"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Fall involving bed"	"W06"	11	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Fall on and from stairs and steps"	"W10"	22	1907116	1.2
	"2016"	"2016"	"Nebraska"	"31"	"Other fall on same level"	"W18"	58	1907116	3.0
	"2016"	"2016"	"Nebraska"	"31"	"Unspecified fall"	"W19"	91	1907116	4.8
	"2016"	"2016"	"Nebraska"	"31"	"Drowning and submersion while in natural water"	"W69"	10	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	30	1907116	1.6
	"2016"	"2016"	"Nebraska"	"31"	"Exposure to uncontrolled fire in building or structure"	"X00"	20	1907116	1.0
	"2016"	"2016"	"Nebraska"	"31"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	14	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	65	1907116	3.4
	"2016"	"2016"	"Nebraska"	"31"	"Accidental poisoning by and exposure to alcohol"	"X45"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	16	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Exposure to unspecified factor causing fracture"	"X59.0"	24	1907116	1.3
	"2016"	"2016"	"Nebraska"	"31"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	29	1907116	1.5
	"2016"	"2016"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	12	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	83	1907116	4.4
	"2016"	"2016"	"Nebraska"	"31"	"Intentional self-harm by handgun discharge"	"X72"	19	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	16	1907116	Unreliable
	"2016"	"2016"	"Nebraska"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	81	1907116	4.2
	"2016"	"2016"	"Nebraska"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	44	1907116	2.3
	"2016"	"2016"	"Nebraska"	"31"	"Sequelae of other accidents"	"Y86"	14	1907116	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Enterocolitis due to Clostridium difficile"	"A04.7"	27	1920076	1.4
	"2017"	"2017"	"Nebraska"	"31"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	20	1920076	1.0
	"2017"	"2017"	"Nebraska"	"31"	"Septicaemia, unspecified"	"A41.9"	133	1920076	6.9
	"2017"	"2017"	"Nebraska"	"31"	"Chronic viral hepatitis C"	"B18.2"	21	1920076	1.1
	"2017"	"2017"	"Nebraska"	"31"	"Other viral infections of unspecified site"	"B34.8"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	13	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	104	1920076	5.4
	"2017"	"2017"	"Nebraska"	"31"	"Cardia - Malignant neoplasms"	"C16.0"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	46	1920076	2.4
	"2017"	"2017"	"Nebraska"	"31"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	218	1920076	11.4
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of rectosigmoid junction"	"C19"	19	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of rectum"	"C20"	49	1920076	2.6
	"2017"	"2017"	"Nebraska"	"31"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	39	1920076	2.0
	"2017"	"2017"	"Nebraska"	"31"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	33	1920076	1.7
	"2017"	"2017"	"Nebraska"	"31"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	28	1920076	1.5
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of gallbladder"	"C23"	21	1920076	1.1
	"2017"	"2017"	"Nebraska"	"31"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	270	1920076	14.1
	"2017"	"2017"	"Nebraska"	"31"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	20	1920076	1.0
	"2017"	"2017"	"Nebraska"	"31"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	803	1920076	41.8
	"2017"	"2017"	"Nebraska"	"31"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	38	1920076	2.0
	"2017"	"2017"	"Nebraska"	"31"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	15	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	246	1920076	12.8
	"2017"	"2017"	"Nebraska"	"31"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	26	1920076	1.4
	"2017"	"2017"	"Nebraska"	"31"	"Endometrium - Malignant neoplasms"	"C54.1"	34	1920076	1.8
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	1920076	1.4
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of ovary"	"C56"	89	1920076	4.6
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of prostate"	"C61"	179	1920076	9.3
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	108	1920076	5.6
	"2017"	"2017"	"Nebraska"	"31"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	88	1920076	4.6
	"2017"	"2017"	"Nebraska"	"31"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	93	1920076	4.8
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm of thyroid gland"	"C73"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	14	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasm without specification of site"	"C80"	154	1920076	8.0
	"2017"	"2017"	"Nebraska"	"31"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	12	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	29	1920076	1.5
	"2017"	"2017"	"Nebraska"	"31"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	30	1920076	1.6
	"2017"	"2017"	"Nebraska"	"31"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	44	1920076	2.3
	"2017"	"2017"	"Nebraska"	"31"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	69	1920076	3.6
	"2017"	"2017"	"Nebraska"	"31"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	30	1920076	1.6
	"2017"	"2017"	"Nebraska"	"31"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	79	1920076	4.1
	"2017"	"2017"	"Nebraska"	"31"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	31	1920076	1.6
	"2017"	"2017"	"Nebraska"	"31"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	45	1920076	2.3
	"2017"	"2017"	"Nebraska"	"31"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Anaemia, unspecified"	"D64.9"	16	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Hypothyroidism, unspecified"	"E03.9"	18	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	79	1920076	4.1
	"2017"	"2017"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	14	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	81	1920076	4.2
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	19	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	112	1920076	5.8
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	14	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	21	1920076	1.1
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified diabetes mellitus, without complications"	"E14.9"	197	1920076	10.3
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified severe protein-energy malnutrition"	"E43"	24	1920076	1.2
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified protein-energy malnutrition"	"E46"	31	1920076	1.6
	"2017"	"2017"	"Nebraska"	"31"	"Extreme obesity with alveolar hypoventilation"	"E66.2"	15	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Other obesity"	"E66.8"	16	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Obesity, unspecified"	"E66.9"	25	1920076	1.3
	"2017"	"2017"	"Nebraska"	"31"	"Pure hypercholesterolaemia"	"E78.0"	28	1920076	1.5
	"2017"	"2017"	"Nebraska"	"31"	"Hyperlipidaemia, unspecified"	"E78.5"	99	1920076	5.2
	"2017"	"2017"	"Nebraska"	"31"	"Volume depletion"	"E86"	14	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Acidosis"	"E87.2"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Metabolic disorder, unspecified"	"E88.9"	16	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Vascular dementia, unspecified"	"F01.9"	102	1920076	5.3
	"2017"	"2017"	"Nebraska"	"31"	"Unspecified dementia"	"F03"	801	1920076	41.7
	"2017"	"2017"	"Nebraska"	"31"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	38	1920076	2.0
	"2017"	"2017"	"Nebraska"	"31"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	17	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Huntington disease"	"G10"	11	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Motor neuron disease"	"G12.2"	48	1920076	2.5
	"2017"	"2017"	"Nebraska"	"31"	"Parkinson disease"	"G20"	224	1920076	11.7
	"2017"	"2017"	"Nebraska"	"31"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Alzheimer disease with late onset"	"G30.1"	36	1920076	1.9
	"2017"	"2017"	"Nebraska"	"31"	"Alzheimer disease, unspecified"	"G30.9"	661	1920076	34.4
	"2017"	"2017"	"Nebraska"	"31"	"Circumscribed brain atrophy"	"G31.0"	10	1920076	Unreliable
	"2017"	"2017"	"Nebraska"	"31"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	101	1920076	5.3
	"2017"	"2017"	"Nebraska"	"31"	"Other specified degenerative diseases of nervous system"	"G31.8"	42	1920076	2.2
	"2017"	"2017"	"Nebraska"	"31"	"Multiple sclerosis"	"G35"	38	1920076	2.0
	"2017"	"2017"	"Nebraska"	"31"	"Epilepsy, unspecified"	"G40.9"	13	1920076	Unreliable
