"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"Hawaii"	"15"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	1292729	2.4
	"2005"	"2005"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	25	1292729	1.9
	"2005"	"2005"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	134	1292729	10.4
	"2005"	"2005"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	13	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Volume depletion"	"E86"	19	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	23	1292729	1.8
	"2005"	"2005"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	279	1292729	21.6
	"2005"	"2005"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	14	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Parkinson disease"	"G20"	74	1292729	5.7
	"2005"	"2005"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	189	1292729	14.6
	"2005"	"2005"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	45	1292729	3.5
	"2005"	"2005"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	63	1292729	4.9
	"2005"	"2005"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	1292729	2.5
	"2005"	"2005"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	37	1292729	2.9
	"2005"	"2005"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	384	1292729	29.7
	"2005"	"2005"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	190	1292729	14.7
	"2005"	"2005"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	549	1292729	42.5
	"2005"	"2005"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	42	1292729	3.2
	"2005"	"2005"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	49	1292729	3.8
	"2005"	"2005"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Mitral (valve) insufficiency"	"I34.0"	16	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	52	1292729	4.0
	"2005"	"2005"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	20	1292729	1.5
	"2005"	"2005"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	51	1292729	3.9
	"2005"	"2005"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	96	1292729	7.4
	"2005"	"2005"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	385	1292729	29.8
	"2005"	"2005"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	56	1292729	4.3
	"2005"	"2005"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	31	1292729	2.4
	"2005"	"2005"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	129	1292729	10.0
	"2005"	"2005"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	32	1292729	2.5
	"2005"	"2005"	"Hawaii"	"15"	"Cardiovascular disease, unspecified"	"I51.6"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	28	1292729	2.2
	"2005"	"2005"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	38	1292729	2.9
	"2005"	"2005"	"Hawaii"	"15"	"Intracerebral haemorrhage in brain stem"	"I61.3"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	82	1292729	6.3
	"2005"	"2005"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	48	1292729	3.7
	"2005"	"2005"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	28	1292729	2.2
	"2005"	"2005"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	369	1292729	28.5
	"2005"	"2005"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	24	1292729	1.9
	"2005"	"2005"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	28	1292729	2.2
	"2005"	"2005"	"Hawaii"	"15"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	18	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Generalized and unspecified atherosclerosis"	"I70.9"	19	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	37	1292729	2.9
	"2005"	"2005"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	22	1292729	1.7
	"2005"	"2005"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	21	1292729	1.6
	"2005"	"2005"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	214	1292729	16.6
	"2005"	"2005"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	46	1292729	3.6
	"2005"	"2005"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	203	1292729	15.7
	"2005"	"2005"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	19	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	132	1292729	10.2
	"2005"	"2005"	"Hawaii"	"15"	"Adult respiratory distress syndrome"	"J80"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	58	1292729	4.5
	"2005"	"2005"	"Hawaii"	"15"	"Pleural effusion, not elsewhere classified"	"J90"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	29	1292729	2.2
	"2005"	"2005"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	12	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Acute vascular disorders of intestine"	"K55.0"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	19	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	12	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	13	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	26	1292729	2.0
	"2005"	"2005"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	60	1292729	4.6
	"2005"	"2005"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	15	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Acute pancreatitis"	"K85"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	46	1292729	3.6
	"2005"	"2005"	"Hawaii"	"15"	"Decubitus ulcer"	"L89"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Osteoporosis, unspecified"	"M81.9"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	17	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"End-stage renal disease"	"N18.0"	40	1292729	3.1
	"2005"	"2005"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	24	1292729	1.9
	"2005"	"2005"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	66	1292729	5.1
	"2005"	"2005"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	34	1292729	2.6
	"2005"	"2005"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	13	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	10	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	60	1292729	4.6
	"2005"	"2005"	"Hawaii"	"15"	"Senility"	"R54"	16	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	13	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	37	1292729	2.9
	"2005"	"2005"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	23	1292729	1.8
	"2005"	"2005"	"Hawaii"	"15"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	11	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	26	1292729	2.0
	"2005"	"2005"	"Hawaii"	"15"	"Other fall on same level"	"W18"	66	1292729	5.1
	"2005"	"2005"	"Hawaii"	"15"	"Unspecified fall"	"W19"	12	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	36	1292729	2.8
	"2005"	"2005"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	21	1292729	1.6
	"2005"	"2005"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	1292729	1.8
	"2005"	"2005"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1292729	2.0
	"2005"	"2005"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	22	1292729	1.7
	"2005"	"2005"	"Hawaii"	"15"	"Exposure to unspecified factor"	"X59"	18	1292729	Unreliable
	"2005"	"2005"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	51	1292729	3.9
	"2005"	"2005"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	1292729	1.6
	"2005"	"2005"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	27	1292729	2.1
	"2005"	"2005"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified chemicals and noxious substances, undetermined intent"	"Y19"	13	1292729	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	164	1309731	12.5
	"2006"	"2006"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	21	1309731	1.6
	"2006"	"2006"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	14	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	13	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	51	1309731	3.9
	"2006"	"2006"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	101	1309731	7.7
	"2006"	"2006"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	175	1309731	13.4
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	23	1309731	1.8
	"2006"	"2006"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	53	1309731	4.0
	"2006"	"2006"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	24	1309731	1.8
	"2006"	"2006"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	153	1309731	11.7
	"2006"	"2006"	"Hawaii"	"15"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	564	1309731	43.1
	"2006"	"2006"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	25	1309731	1.9
	"2006"	"2006"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	148	1309731	11.3
	"2006"	"2006"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	16	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	58	1309731	4.4
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	88	1309731	6.7
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	38	1309731	2.9
	"2006"	"2006"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	39	1309731	3.0
	"2006"	"2006"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	26	1309731	2.0
	"2006"	"2006"	"Hawaii"	"15"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	123	1309731	9.4
	"2006"	"2006"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	58	1309731	4.4
	"2006"	"2006"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	32	1309731	2.4
	"2006"	"2006"	"Hawaii"	"15"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	32	1309731	2.4
	"2006"	"2006"	"Hawaii"	"15"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	29	1309731	2.2
	"2006"	"2006"	"Hawaii"	"15"	"Anaemia, unspecified"	"D64.9"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	47	1309731	3.6
	"2006"	"2006"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	21	1309731	1.6
	"2006"	"2006"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	162	1309731	12.4
	"2006"	"2006"	"Hawaii"	"15"	"Other obesity"	"E66.8"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	37	1309731	2.8
	"2006"	"2006"	"Hawaii"	"15"	"Volume depletion"	"E86"	19	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	60	1309731	4.6
	"2006"	"2006"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	379	1309731	28.9
	"2006"	"2006"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, dependence syndrome"	"F19.2"	10	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	19	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Parkinson disease"	"G20"	95	1309731	7.3
	"2006"	"2006"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	192	1309731	14.7
	"2006"	"2006"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	25	1309731	1.9
	"2006"	"2006"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	73	1309731	5.6
	"2006"	"2006"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	30	1309731	2.3
	"2006"	"2006"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	37	1309731	2.8
	"2006"	"2006"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	41	1309731	3.1
	"2006"	"2006"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	432	1309731	33.0
	"2006"	"2006"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	182	1309731	13.9
	"2006"	"2006"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	581	1309731	44.4
	"2006"	"2006"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	39	1309731	3.0
	"2006"	"2006"	"Hawaii"	"15"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	40	1309731	3.1
	"2006"	"2006"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	16	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Mitral (valve) insufficiency"	"I34.0"	15	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	49	1309731	3.7
	"2006"	"2006"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	41	1309731	3.1
	"2006"	"2006"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	114	1309731	8.7
	"2006"	"2006"	"Hawaii"	"15"	"Sudden cardiac death, so described"	"I46.1"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	237	1309731	18.1
	"2006"	"2006"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	56	1309731	4.3
	"2006"	"2006"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	25	1309731	1.9
	"2006"	"2006"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	121	1309731	9.2
	"2006"	"2006"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	25	1309731	1.9
	"2006"	"2006"	"Hawaii"	"15"	"Cardiovascular disease, unspecified"	"I51.6"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	43	1309731	3.3
	"2006"	"2006"	"Hawaii"	"15"	"Heart disease, unspecified"	"I51.9"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	43	1309731	3.3
	"2006"	"2006"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	100	1309731	7.6
	"2006"	"2006"	"Hawaii"	"15"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	1309731	1.8
	"2006"	"2006"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	352	1309731	26.9
	"2006"	"2006"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	16	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	1309731	2.7
	"2006"	"2006"	"Hawaii"	"15"	"Generalized and unspecified atherosclerosis"	"I70.9"	15	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	27	1309731	2.1
	"2006"	"2006"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	15	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	26	1309731	2.0
	"2006"	"2006"	"Hawaii"	"15"	"Lobar pneumonia, unspecified"	"J18.1"	16	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	221	1309731	16.9
	"2006"	"2006"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	48	1309731	3.7
	"2006"	"2006"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	198	1309731	15.1
	"2006"	"2006"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Bronchiectasis"	"J47"	14	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	122	1309731	9.3
	"2006"	"2006"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	50	1309731	3.8
	"2006"	"2006"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	22	1309731	1.7
	"2006"	"2006"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	19	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	30	1309731	2.3
	"2006"	"2006"	"Hawaii"	"15"	"Alcoholic liver disease, unspecified"	"K70.9"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	17	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	42	1309731	3.2
	"2006"	"2006"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	17	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	57	1309731	4.4
	"2006"	"2006"	"Hawaii"	"15"	"Cellulitis of other parts of limb"	"L03.1"	11	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Rheumatoid arthritis, unspecified"	"M06.9"	12	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	13	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"End-stage renal disease"	"N18.0"	63	1309731	4.8
	"2006"	"2006"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	27	1309731	2.1
	"2006"	"2006"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	64	1309731	4.9
	"2006"	"2006"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	34	1309731	2.6
	"2006"	"2006"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	18	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	75	1309731	5.7
	"2006"	"2006"	"Hawaii"	"15"	"Senility"	"R54"	22	1309731	1.7
	"2006"	"2006"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	24	1309731	1.8
	"2006"	"2006"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	34	1309731	2.6
	"2006"	"2006"	"Hawaii"	"15"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	10	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	17	1309731	Unreliable
	"2006"	"2006"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	36	1309731	2.7
	"2006"	"2006"	"Hawaii"	"15"	"Other fall on same level"	"W18"	58	1309731	4.4
