"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Wyoming"	"56"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	27	586107	4.6
	"2015"	"2015"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	586107	6.7
	"2015"	"2015"	"Wyoming"	"56"	"Accidental poisoning by and exposure to alcohol"	"X45"	14	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	12	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	35	586107	6.0
	"2015"	"2015"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	38	586107	6.5
	"2015"	"2015"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	50	586107	8.5
	"2015"	"2015"	"Wyoming"	"56"	"Assault by other and unspecified firearm discharge"	"X95"	11	586107	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	38	585501	6.5
	"2016"	"2016"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	585501	3.9
	"2016"	"2016"	"Wyoming"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	585501	8.2
	"2016"	"2016"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	17	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	25	585501	4.3
	"2016"	"2016"	"Wyoming"	"56"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	21	585501	3.6
	"2016"	"2016"	"Wyoming"	"56"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	68	585501	11.6
	"2016"	"2016"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	200	585501	34.2
	"2016"	"2016"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	23	585501	3.9
	"2016"	"2016"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	585501	12.1
	"2016"	"2016"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	19	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	59	585501	10.1
	"2016"	"2016"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	585501	3.4
	"2016"	"2016"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	585501	3.6
	"2016"	"2016"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	38	585501	6.5
	"2016"	"2016"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	59	585501	10.1
	"2016"	"2016"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	585501	3.9
	"2016"	"2016"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	585501	3.6
	"2016"	"2016"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	34	585501	5.8
	"2016"	"2016"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	33	585501	5.6
	"2016"	"2016"	"Wyoming"	"56"	"Vascular dementia, unspecified"	"F01.9"	17	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	167	585501	28.5
	"2016"	"2016"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	23	585501	3.9
	"2016"	"2016"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	21	585501	3.6
	"2016"	"2016"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Parkinson disease"	"G20"	47	585501	8.0
	"2016"	"2016"	"Wyoming"	"56"	"Alzheimer disease with late onset"	"G30.1"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	126	585501	21.5
	"2016"	"2016"	"Wyoming"	"56"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	19	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	585501	4.4
	"2016"	"2016"	"Wyoming"	"56"	"Hypertensive renal disease with renal failure"	"I12.0"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	260	585501	44.4
	"2016"	"2016"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	108	585501	18.4
	"2016"	"2016"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	176	585501	30.1
	"2016"	"2016"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	22	585501	3.8
	"2016"	"2016"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	20	585501	3.4
	"2016"	"2016"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	21	585501	3.6
	"2016"	"2016"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	34	585501	5.8
	"2016"	"2016"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	17	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	16	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	51	585501	8.7
	"2016"	"2016"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	107	585501	18.3
	"2016"	"2016"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	18	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Myocardial degeneration"	"I51.5"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	13	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	124	585501	21.2
	"2016"	"2016"	"Wyoming"	"56"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	14	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	78	585501	13.3
	"2016"	"2016"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	35	585501	6.0
	"2016"	"2016"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	248	585501	42.4
	"2016"	"2016"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	43	585501	7.3
	"2016"	"2016"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	15	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	34	585501	5.8
	"2016"	"2016"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	13	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Alcoholic liver disease, unspecified"	"K70.9"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	24	585501	4.1
	"2016"	"2016"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	16	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	18	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	30	585501	5.1
	"2016"	"2016"	"Wyoming"	"56"	"Senility"	"R54"	14	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	17	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	585501	3.8
	"2016"	"2016"	"Wyoming"	"56"	"Other fall on same level"	"W18"	27	585501	4.6
	"2016"	"2016"	"Wyoming"	"56"	"Unspecified fall"	"W19"	40	585501	6.8
	"2016"	"2016"	"Wyoming"	"56"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	29	585501	5.0
	"2016"	"2016"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	585501	6.7
	"2016"	"2016"	"Wyoming"	"56"	"Accidental poisoning by and exposure to alcohol"	"X45"	14	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	29	585501	5.0
	"2016"	"2016"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	38	585501	6.5
	"2016"	"2016"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	11	585501	Unreliable
	"2016"	"2016"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	38	585501	6.5
	"2017"	"2017"	"Wyoming"	"56"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	43	579315	7.4
	"2017"	"2017"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	11	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	579315	4.0
	"2017"	"2017"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	57	579315	9.8
	"2017"	"2017"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	579315	4.1
	"2017"	"2017"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	71	579315	12.3
	"2017"	"2017"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	212	579315	36.6
	"2017"	"2017"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	23	579315	4.0
	"2017"	"2017"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	579315	10.2
	"2017"	"2017"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	31	579315	5.4
	"2017"	"2017"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	41	579315	7.1
	"2017"	"2017"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	36	579315	6.2
	"2017"	"2017"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	43	579315	7.4
	"2017"	"2017"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	62	579315	10.7
	"2017"	"2017"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	579315	4.0
	"2017"	"2017"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	579315	6.6
	"2017"	"2017"	"Wyoming"	"56"	"Unspecified severe protein-energy malnutrition"	"E43"	10	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	17	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Vascular dementia, unspecified"	"F01.9"	20	579315	3.5
	"2017"	"2017"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	103	579315	17.8
	"2017"	"2017"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	22	579315	3.8
	"2017"	"2017"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	18	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	12	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Parkinson disease"	"G20"	48	579315	8.3
	"2017"	"2017"	"Wyoming"	"56"	"Alzheimer disease with late onset"	"G30.1"	45	579315	7.8
	"2017"	"2017"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	164	579315	28.3
	"2017"	"2017"	"Wyoming"	"56"	"Multiple sclerosis"	"G35"	10	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	19	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	579315	4.0
	"2017"	"2017"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	43	579315	7.4
	"2017"	"2017"	"Wyoming"	"56"	"Hypertensive renal disease with renal failure"	"I12.0"	10	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	261	579315	45.1
	"2017"	"2017"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	76	579315	13.1
	"2017"	"2017"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	194	579315	33.5
	"2017"	"2017"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	11	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	19	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	27	579315	4.7
	"2017"	"2017"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	15	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	61	579315	10.5
	"2017"	"2017"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	106	579315	18.3
	"2017"	"2017"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	14	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Cerebral infarction, unspecified"	"I63.9"	14	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	101	579315	17.4
	"2017"	"2017"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	19	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	96	579315	16.6
	"2017"	"2017"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	16	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	65	579315	11.2
	"2017"	"2017"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	252	579315	43.5
	"2017"	"2017"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	57	579315	9.8
	"2017"	"2017"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	579315	3.6
	"2017"	"2017"	"Wyoming"	"56"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	15	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	39	579315	6.7
	"2017"	"2017"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	14	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Alcoholic liver disease, unspecified"	"K70.9"	14	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	25	579315	4.3
	"2017"	"2017"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	22	579315	3.8
	"2017"	"2017"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	16	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	17	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	18	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	25	579315	4.3
	"2017"	"2017"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	15	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	37	579315	6.4
	"2017"	"2017"	"Wyoming"	"56"	"Other fall on same level"	"W18"	19	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Unspecified fall"	"W19"	32	579315	5.5
	"2017"	"2017"	"Wyoming"	"56"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	579315	3.6
	"2017"	"2017"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	20	579315	3.5
	"2017"	"2017"	"Wyoming"	"56"	"Accidental poisoning by and exposure to alcohol"	"X45"	15	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	36	579315	6.2
	"2017"	"2017"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	39	579315	6.7
	"2017"	"2017"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	11	579315	Unreliable
	"2017"	"2017"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	49	579315	8.5
