"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Colorado"	"08"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	37	5029196	0.7
	"2010"	"2010"	"Colorado"	"08"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	204	5029196	4.1
	"2010"	"2010"	"Colorado"	"08"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	116	5029196	2.3
	"2010"	"2010"	"Colorado"	"08"	"Appendix - Malignant neoplasms"	"C18.1"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	496	5029196	9.9
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of rectosigmoid junction"	"C19"	38	5029196	0.8
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of rectum"	"C20"	84	5029196	1.7
	"2010"	"2010"	"Colorado"	"08"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	107	5029196	2.1
	"2010"	"2010"	"Colorado"	"08"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	64	5029196	1.3
	"2010"	"2010"	"Colorado"	"08"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	61	5029196	1.2
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of gallbladder"	"C23"	27	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	458	5029196	9.1
	"2010"	"2010"	"Colorado"	"08"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	33	5029196	0.7
	"2010"	"2010"	"Colorado"	"08"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1632	5029196	32.5
	"2010"	"2010"	"Colorado"	"08"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	17	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	177	5029196	3.5
	"2010"	"2010"	"Colorado"	"08"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	20	5029196	0.4
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	18	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	51	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	535	5029196	10.6
	"2010"	"2010"	"Colorado"	"08"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	49	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Endometrium - Malignant neoplasms"	"C54.1"	29	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of uterus, part unspecified"	"C55"	71	5029196	1.4
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of ovary"	"C56"	254	5029196	5.1
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of prostate"	"C61"	396	5029196	7.9
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	163	5029196	3.2
	"2010"	"2010"	"Colorado"	"08"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	179	5029196	3.6
	"2010"	"2010"	"Colorado"	"08"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	216	5029196	4.3
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm of thyroid gland"	"C73"	17	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	50	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasm without specification of site"	"C80"	360	5029196	7.2
	"2010"	"2010"	"Colorado"	"08"	"Hodgkin disease, unspecified"	"C81.9"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	15	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	185	5029196	3.7
	"2010"	"2010"	"Colorado"	"08"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	136	5029196	2.7
	"2010"	"2010"	"Colorado"	"08"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	24	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	55	5029196	1.1
	"2010"	"2010"	"Colorado"	"08"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	123	5029196	2.4
	"2010"	"2010"	"Colorado"	"08"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	17	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	40	5029196	0.8
	"2010"	"2010"	"Colorado"	"08"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	27	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	27	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	79	5029196	1.6
	"2010"	"2010"	"Colorado"	"08"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	17	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Aplastic anaemia, unspecified"	"D61.9"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Anaemia, unspecified"	"D64.9"	26	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Coagulation defect, unspecified"	"D68.9"	17	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Sarcoidosis, unspecified"	"D86.9"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Hypothyroidism, unspecified"	"E03.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	34	5029196	0.7
	"2010"	"2010"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	125	5029196	2.5
	"2010"	"2010"	"Colorado"	"08"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	25	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	47	5029196	0.9
	"2010"	"2010"	"Colorado"	"08"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	33	5029196	0.7
	"2010"	"2010"	"Colorado"	"08"	"Unspecified diabetes mellitus, without complications"	"E14.9"	388	5029196	7.7
	"2010"	"2010"	"Colorado"	"08"	"Unspecified protein-energy malnutrition"	"E46"	27	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Other obesity"	"E66.8"	49	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Obesity, unspecified"	"E66.9"	32	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Pure hypercholesterolaemia"	"E78.0"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Hyperlipidaemia, unspecified"	"E78.5"	86	5029196	1.7
	"2010"	"2010"	"Colorado"	"08"	"Volume depletion"	"E86"	40	5029196	0.8
	"2010"	"2010"	"Colorado"	"08"	"Hyperosmolality and hypernatraemia"	"E87.0"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Acidosis"	"E87.2"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Multi-infarct dementia"	"F01.1"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Vascular dementia, unspecified"	"F01.9"	99	5029196	2.0
	"2010"	"2010"	"Colorado"	"08"	"Unspecified dementia"	"F03"	1382	5029196	27.5
	"2010"	"2010"	"Colorado"	"08"	"Delirium, unspecified"	"F05.9"	28	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	132	5029196	2.6
	"2010"	"2010"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	93	5029196	1.8
	"2010"	"2010"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Huntington disease"	"G10"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Motor neuron disease"	"G12.2"	124	5029196	2.5
	"2010"	"2010"	"Colorado"	"08"	"Parkinson disease"	"G20"	304	5029196	6.0
	"2010"	"2010"	"Colorado"	"08"	"Alzheimer disease with late onset"	"G30.1"	282	5029196	5.6
	"2010"	"2010"	"Colorado"	"08"	"Alzheimer disease, unspecified"	"G30.9"	1052	5029196	20.9
	"2010"	"2010"	"Colorado"	"08"	"Other specified degenerative diseases of nervous system"	"G31.8"	26	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Multiple sclerosis"	"G35"	74	5029196	1.5
	"2010"	"2010"	"Colorado"	"08"	"Epilepsy, unspecified"	"G40.9"	18	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Sleep apnoea"	"G47.3"	23	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Muscular dystrophy"	"G71.0"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Infantile cerebral palsy, unspecified"	"G80.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	94	5029196	1.9
	"2010"	"2010"	"Colorado"	"08"	"Encephalopathy, unspecified"	"G93.4"	23	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Mitral valve disease, unspecified"	"I05.9"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Essential (primary) hypertension"	"I10"	168	5029196	3.3
	"2010"	"2010"	"Colorado"	"08"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	135	5029196	2.7
	"2010"	"2010"	"Colorado"	"08"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	170	5029196	3.4
	"2010"	"2010"	"Colorado"	"08"	"Hypertensive renal disease with renal failure"	"I12.0"	89	5029196	1.8
	"2010"	"2010"	"Colorado"	"08"	"Acute myocardial infarction, unspecified"	"I21.9"	1123	5029196	22.3
	"2010"	"2010"	"Colorado"	"08"	"Other forms of acute ischaemic heart disease"	"I24.8"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Acute ischaemic heart disease, unspecified"	"I24.9"	18	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	602	5029196	12.0
	"2010"	"2010"	"Colorado"	"08"	"Atherosclerotic heart disease"	"I25.1"	1557	5029196	31.0
	"2010"	"2010"	"Colorado"	"08"	"Ischaemic cardiomyopathy"	"I25.5"	134	5029196	2.7
	"2010"	"2010"	"Colorado"	"08"	"Other forms of chronic ischaemic heart disease"	"I25.8"	27	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	106	5029196	2.1
	"2010"	"2010"	"Colorado"	"08"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	133	5029196	2.6
	"2010"	"2010"	"Colorado"	"08"	"Other secondary pulmonary hypertension"	"I27.2"	116	5029196	2.3
	"2010"	"2010"	"Colorado"	"08"	"Pulmonary heart disease, unspecified"	"I27.9"	28	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Acute and subacute infective endocarditis"	"I33.0"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Mitral (valve) insufficiency"	"I34.0"	32	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Aortic (valve) stenosis"	"I35.0"	141	5029196	2.8
	"2010"	"2010"	"Colorado"	"08"	"Aortic valve disorder, unspecified"	"I35.9"	20	5029196	0.4
	"2010"	"2010"	"Colorado"	"08"	"Endocarditis, valve unspecified"	"I38"	84	5029196	1.7
	"2010"	"2010"	"Colorado"	"08"	"Dilated cardiomyopathy"	"I42.0"	31	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Other hypertrophic cardiomyopathy"	"I42.2"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Cardiomyopathy, unspecified"	"I42.9"	178	5029196	3.5
	"2010"	"2010"	"Colorado"	"08"	"Other specified conduction disorders"	"I45.8"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Sudden cardiac death, so described"	"I46.1"	36	5029196	0.7
	"2010"	"2010"	"Colorado"	"08"	"Cardiac arrest, unspecified"	"I46.9"	46	5029196	0.9
	"2010"	"2010"	"Colorado"	"08"	"Atrial fibrillation and flutter"	"I48"	247	5029196	4.9
	"2010"	"2010"	"Colorado"	"08"	"Ventricular fibrillation and flutter"	"I49.0"	26	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Cardiac arrhythmia, unspecified"	"I49.9"	67	5029196	1.3
	"2010"	"2010"	"Colorado"	"08"	"Congestive heart failure"	"I50.0"	548	5029196	10.9
	"2010"	"2010"	"Colorado"	"08"	"Heart failure, unspecified"	"I50.9"	79	5029196	1.6
	"2010"	"2010"	"Colorado"	"08"	"Cardiovascular disease, unspecified"	"I51.6"	38	5029196	0.8
	"2010"	"2010"	"Colorado"	"08"	"Cardiomegaly"	"I51.7"	24	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Other ill-defined heart diseases"	"I51.8"	18	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Heart disease, unspecified"	"I51.9"	63	5029196	1.3
	"2010"	"2010"	"Colorado"	"08"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	58	5029196	1.2
	"2010"	"2010"	"Colorado"	"08"	"Intracerebral haemorrhage, unspecified"	"I61.9"	143	5029196	2.8
	"2010"	"2010"	"Colorado"	"08"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	32	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	90	5029196	1.8
	"2010"	"2010"	"Colorado"	"08"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Cerebral infarction, unspecified"	"I63.9"	25	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Stroke, not specified as haemorrhage or infarction"	"I64"	873	5029196	17.4
	"2010"	"2010"	"Colorado"	"08"	"Cerebral atherosclerosis"	"I67.2"	30	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Cerebrovascular disease, unspecified"	"I67.9"	38	5029196	0.8
	"2010"	"2010"	"Colorado"	"08"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	127	5029196	2.5
	"2010"	"2010"	"Colorado"	"08"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	85	5029196	1.7
	"2010"	"2010"	"Colorado"	"08"	"Generalized and unspecified atherosclerosis"	"I70.9"	116	5029196	2.3
	"2010"	"2010"	"Colorado"	"08"	"Dissection of aorta [any part]"	"I71.0"	55	5029196	1.1
	"2010"	"2010"	"Colorado"	"08"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	54	5029196	1.1
	"2010"	"2010"	"Colorado"	"08"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	24	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	15	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Peripheral vascular disease, unspecified"	"I73.9"	64	5029196	1.3
	"2010"	"2010"	"Colorado"	"08"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	29	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Bacterial pneumonia, unspecified"	"J15.9"	22	5029196	0.4
	"2010"	"2010"	"Colorado"	"08"	"Bronchopneumonia, unspecified"	"J18.0"	20	5029196	0.4
	"2010"	"2010"	"Colorado"	"08"	"Lobar pneumonia, unspecified"	"J18.1"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Pneumonia, unspecified"	"J18.9"	463	5029196	9.2
	"2010"	"2010"	"Colorado"	"08"	"Emphysema, unspecified"	"J43.9"	128	5029196	2.5
	"2010"	"2010"	"Colorado"	"08"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	288	5029196	5.7
	"2010"	"2010"	"Colorado"	"08"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	50	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	15	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1656	5029196	32.9
	"2010"	"2010"	"Colorado"	"08"	"Asthma, unspecified"	"J45.9"	44	5029196	0.9
	"2010"	"2010"	"Colorado"	"08"	"Pneumonitis due to food and vomit"	"J69.0"	268	5029196	5.3
	"2010"	"2010"	"Colorado"	"08"	"Adult respiratory distress syndrome"	"J80"	23	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	126	5029196	2.5
	"2010"	"2010"	"Colorado"	"08"	"Interstitial pulmonary disease, unspecified"	"J84.9"	100	5029196	2.0
	"2010"	"2010"	"Colorado"	"08"	"Chronic respiratory failure"	"J96.1"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Respiratory failure, unspecified"	"J96.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Other disorders of lung"	"J98.4"	49	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Respiratory disorder, unspecified"	"J98.9"	19	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Acute vascular disorders of intestine"	"K55.0"	23	5029196	0.5
	"2010"	"2010"	"Colorado"	"08"	"Vascular disorder of intestine, unspecified"	"K55.9"	74	5029196	1.5
	"2010"	"2010"	"Colorado"	"08"	"Volvulus"	"K56.2"	15	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Other and unspecified intestinal obstruction"	"K56.6"	70	5029196	1.4
	"2010"	"2010"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	14	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	15	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Perforation of intestine (nontraumatic)"	"K63.1"	29	5029196	0.6
	"2010"	"2010"	"Colorado"	"08"	"Acute peritonitis"	"K65.0"	13	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Alcoholic hepatitis"	"K70.1"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Alcoholic cirrhosis of liver"	"K70.3"	251	5029196	5.0
	"2010"	"2010"	"Colorado"	"08"	"Alcoholic hepatic failure"	"K70.4"	51	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Alcoholic liver disease, unspecified"	"K70.9"	83	5029196	1.7
	"2010"	"2010"	"Colorado"	"08"	"Hepatic failure, unspecified"	"K72.9"	44	5029196	0.9
	"2010"	"2010"	"Colorado"	"08"	"Other and unspecified cirrhosis of liver"	"K74.6"	179	5029196	3.6
	"2010"	"2010"	"Colorado"	"08"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Liver disease, unspecified"	"K76.9"	79	5029196	1.6
	"2010"	"2010"	"Colorado"	"08"	"Acute cholecystitis"	"K81.0"	18	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Cholecystitis, unspecified"	"K81.9"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Cholangitis"	"K83.0"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Acute pancreatitis, unspecified"	"K85.9"	42	5029196	0.8
	"2010"	"2010"	"Colorado"	"08"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	103	5029196	2.0
	"2010"	"2010"	"Colorado"	"08"	"Cellulitis, unspecified"	"L03.9"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Disorder of skin and subcutaneous tissue, unspecified"	"L98.9"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Rheumatoid arthritis, unspecified"	"M06.9"	33	5029196	0.7
	"2010"	"2010"	"Colorado"	"08"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	11	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Other forms of systemic sclerosis"	"M34.8"	10	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Systemic sclerosis, unspecified"	"M34.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	17	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Osteoporosis, unspecified"	"M81.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Osteomyelitis, unspecified"	"M86.9"	20	5029196	0.4
	"2010"	"2010"	"Colorado"	"08"	"Chronic nephritic syndrome, unspecified"	"N03.9"	52	5029196	1.0
	"2010"	"2010"	"Colorado"	"08"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	16	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Acute renal failure, unspecified"	"N17.9"	69	5029196	1.4
	"2010"	"2010"	"Colorado"	"08"	"End-stage renal disease"	"N18.0"	113	5029196	2.2
	"2010"	"2010"	"Colorado"	"08"	"Chronic renal failure, unspecified"	"N18.9"	61	5029196	1.2
	"2010"	"2010"	"Colorado"	"08"	"Unspecified renal failure"	"N19"	112	5029196	2.2
	"2010"	"2010"	"Colorado"	"08"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	5029196	Unreliable
	"2010"	"2010"	"Colorado"	"08"	"Urinary tract infection, site not specified"	"N39.0"	133	5029196	2.6
