"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Minnesota"	"27"	"Other and unspecified intestinal obstruction"	"K56.6"	63	4873481	1.3
	"1999"	"1999"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	23	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	25	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Acute peritonitis"	"K65.0"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Peritonitis, unspecified"	"K65.9"	13	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Alcoholic hepatitis"	"K70.1"	13	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Alcoholic cirrhosis of liver"	"K70.3"	73	4873481	1.5
	"1999"	"1999"	"Minnesota"	"27"	"Alcoholic hepatic failure"	"K70.4"	24	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Alcoholic liver disease, unspecified"	"K70.9"	26	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Hepatic failure, unspecified"	"K72.9"	51	4873481	1.0
	"1999"	"1999"	"Minnesota"	"27"	"Chronic active hepatitis, not elsewhere classified"	"K73.2"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Other and unspecified cirrhosis of liver"	"K74.6"	148	4873481	3.0
	"1999"	"1999"	"Minnesota"	"27"	"Liver disease, unspecified"	"K76.9"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Calculus of gallbladder without cholecystitis"	"K80.2"	11	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Acute pancreatitis"	"K85"	37	4873481	0.8
	"1999"	"1999"	"Minnesota"	"27"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	123	4873481	2.5
	"1999"	"1999"	"Minnesota"	"27"	"Rheumatoid arthritis, unspecified"	"M06.9"	72	4873481	1.5
	"1999"	"1999"	"Minnesota"	"27"	"Arthritis, unspecified"	"M13.9"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Arthrosis, unspecified"	"M19.9"	25	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	23	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Osteoporosis, unspecified"	"M81.9"	42	4873481	0.9
	"1999"	"1999"	"Minnesota"	"27"	"Acute renal failure, unspecified"	"N17.9"	62	4873481	1.3
	"1999"	"1999"	"Minnesota"	"27"	"End-stage renal disease"	"N18.0"	56	4873481	1.1
	"1999"	"1999"	"Minnesota"	"27"	"Chronic renal failure, unspecified"	"N18.9"	145	4873481	3.0
	"1999"	"1999"	"Minnesota"	"27"	"Unspecified renal failure"	"N19"	319	4873481	6.5
	"1999"	"1999"	"Minnesota"	"27"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Urinary tract infection, site not specified"	"N39.0"	157	4873481	3.2
	"1999"	"1999"	"Minnesota"	"27"	"Hyperplasia of prostate"	"N40"	11	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Newborn affected by premature rupture of membranes"	"P01.1"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Extreme immaturity"	"P07.2"	30	4873481	0.6
	"1999"	"1999"	"Minnesota"	"27"	"Other preterm infants"	"P07.3"	18	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Respiratory distress syndrome of newborn"	"P22.0"	10	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Hypoplastic left heart syndrome"	"Q23.4"	13	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Down syndrome, unspecified"	"Q90.9"	17	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Edwards syndrome, unspecified"	"Q91.3"	11	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Respiratory arrest"	"R09.2"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Senility"	"R54"	103	4873481	2.1
	"1999"	"1999"	"Minnesota"	"27"	"Other and unspecified convulsions"	"R56.8"	20	4873481	0.4
	"1999"	"1999"	"Minnesota"	"27"	"Other lack of expected normal physiological development"	"R62.8"	10	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Sudden infant death syndrome - SIDS"	"R95"	41	4873481	0.8
	"1999"	"1999"	"Minnesota"	"27"	"Instantaneous death"	"R96.0"	36	4873481	0.7
	"1999"	"1999"	"Minnesota"	"27"	"Other ill-defined and unspecified causes of mortality"	"R99"	766	4873481	15.7
	"1999"	"1999"	"Minnesota"	"27"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	22	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	19	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	90	4873481	1.8
	"1999"	"1999"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	25	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	22	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	23	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	33	4873481	0.7
	"1999"	"1999"	"Minnesota"	"27"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	42	4873481	0.9
	"1999"	"1999"	"Minnesota"	"27"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	16	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	16	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	14	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	15	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	24	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	87	4873481	1.8
	"1999"	"1999"	"Minnesota"	"27"	"Person injured in unspecified vehicle accident"	"V89.9"	16	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Fall on and from stairs and steps"	"W10"	25	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Other fall from one level to another"	"W17"	10	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Unspecified fall"	"W19"	324	4873481	6.6
	"1999"	"1999"	"Minnesota"	"27"	"Drowning and submersion while in natural water"	"W69"	14	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Unspecified drowning and submersion"	"W74"	38	4873481	0.8
	"1999"	"1999"	"Minnesota"	"27"	"Accidental suffocation and strangulation in bed"	"W75"	14	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	13	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	29	4873481	0.6
	"1999"	"1999"	"Minnesota"	"27"	"Unspecified threat to breathing"	"W84"	24	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Exposure to uncontrolled fire in building or structure"	"X00"	36	4873481	0.7
	"1999"	"1999"	"Minnesota"	"27"	"Exposure to excessive natural cold"	"X31"	11	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	47	4873481	1.0
	"1999"	"1999"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	26	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Accidental poisoning by and exposure to alcohol"	"X45"	15	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Exposure to unspecified factor"	"X59"	261	4873481	5.4
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	24	4873481	0.5
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	15	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	47	4873481	1.0
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	81	4873481	1.7
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-harm by handgun discharge"	"X72"	19	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	48	4873481	1.0
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	161	4873481	3.3
	"1999"	"1999"	"Minnesota"	"27"	"Intentional self-harm by jumping from a high place"	"X80"	10	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Assault by hanging, strangulation and suffocation"	"X91"	12	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Assault by other and unspecified firearm discharge"	"X95"	51	4873481	1.0
	"1999"	"1999"	"Minnesota"	"27"	"Assault by sharp object"	"X99"	21	4873481	0.4
	"1999"	"1999"	"Minnesota"	"27"	"Assault by unspecified means"	"Y09"	33	4873481	0.7
	"1999"	"1999"	"Minnesota"	"27"	"Surgical procedure, unspecified"	"Y83.9"	20	4873481	0.4
	"1999"	"1999"	"Minnesota"	"27"	"Sequelae of motor-vehicle accident"	"Y85.0"	10	4873481	Unreliable
	"1999"	"1999"	"Minnesota"	"27"	"Sequelae of other accidents"	"Y86"	17	4873481	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	11	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	10	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Septicaemia, unspecified"	"A41.9"	204	4919479	4.1
	"2000"	"2000"	"Minnesota"	"27"	"Acute hepatitis C"	"B17.1"	48	4919479	1.0
	"2000"	"2000"	"Minnesota"	"27"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	13	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"HIV disease resulting in other specified conditions"	"B23.8"	11	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	12	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	24	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	10	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	12	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	17	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	229	4919479	4.7
	"2000"	"2000"	"Minnesota"	"27"	"Cardia - Malignant neoplasms"	"C16.0"	19	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	152	4919479	3.1
	"2000"	"2000"	"Minnesota"	"27"	"Duodenum - Malignant neoplasms"	"C17.0"	17	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	759	4919479	15.4
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of rectosigmoid junction"	"C19"	28	4919479	0.6
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of rectum"	"C20"	107	4919479	2.2
	"2000"	"2000"	"Minnesota"	"27"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	86	4919479	1.7
	"2000"	"2000"	"Minnesota"	"27"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	56	4919479	1.1
	"2000"	"2000"	"Minnesota"	"27"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	40	4919479	0.8
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of gallbladder"	"C23"	40	4919479	0.8
	"2000"	"2000"	"Minnesota"	"27"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	16	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	14	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	504	4919479	10.2
	"2000"	"2000"	"Minnesota"	"27"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	21	4919479	0.4
	"2000"	"2000"	"Minnesota"	"27"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	30	4919479	0.6
	"2000"	"2000"	"Minnesota"	"27"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2185	4919479	44.4
	"2000"	"2000"	"Minnesota"	"27"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	11	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	114	4919479	2.3
	"2000"	"2000"	"Minnesota"	"27"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	21	4919479	0.4
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	12	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	40	4919479	0.8
	"2000"	"2000"	"Minnesota"	"27"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	16	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	69	4919479	1.4
	"2000"	"2000"	"Minnesota"	"27"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	741	4919479	15.1
	"2000"	"2000"	"Minnesota"	"27"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	18	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	42	4919479	0.9
	"2000"	"2000"	"Minnesota"	"27"	"Endometrium - Malignant neoplasms"	"C54.1"	50	4919479	1.0
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of uterus, part unspecified"	"C55"	50	4919479	1.0
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of ovary"	"C56"	240	4919479	4.9
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of prostate"	"C61"	599	4919479	12.2
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	234	4919479	4.8
	"2000"	"2000"	"Minnesota"	"27"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	209	4919479	4.2
	"2000"	"2000"	"Minnesota"	"27"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	232	4919479	4.7
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm of thyroid gland"	"C73"	22	4919479	0.4
	"2000"	"2000"	"Minnesota"	"27"	"Head, face and neck - Malignant neoplasms"	"C76.0"	24	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Abdomen - Malignant neoplasms"	"C76.2"	29	4919479	0.6
	"2000"	"2000"	"Minnesota"	"27"	"Pelvis - Malignant neoplasms"	"C76.3"	10	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	35	4919479	0.7
	"2000"	"2000"	"Minnesota"	"27"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	13	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	23	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasm without specification of site"	"C80"	475	4919479	9.7
	"2000"	"2000"	"Minnesota"	"27"	"Hodgkin disease, unspecified"	"C81.9"	23	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	17	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	53	4919479	1.1
	"2000"	"2000"	"Minnesota"	"27"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	12	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	344	4919479	7.0
	"2000"	"2000"	"Minnesota"	"27"	"Waldenstr÷m macroglobulinemia"	"C88.0"	16	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	195	4919479	4.0
	"2000"	"2000"	"Minnesota"	"27"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	20	4919479	0.4
	"2000"	"2000"	"Minnesota"	"27"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	102	4919479	2.1
	"2000"	"2000"	"Minnesota"	"27"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	143	4919479	2.9
	"2000"	"2000"	"Minnesota"	"27"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	33	4919479	0.7
	"2000"	"2000"	"Minnesota"	"27"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	11	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	51	4919479	1.0
	"2000"	"2000"	"Minnesota"	"27"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	27	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	112	4919479	2.3
	"2000"	"2000"	"Minnesota"	"27"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	32	4919479	0.7
	"2000"	"2000"	"Minnesota"	"27"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	96	4919479	2.0
	"2000"	"2000"	"Minnesota"	"27"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	34	4919479	0.7
	"2000"	"2000"	"Minnesota"	"27"	"Aplastic anaemia, unspecified"	"D61.9"	23	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Anaemia, unspecified"	"D64.9"	47	4919479	1.0
	"2000"	"2000"	"Minnesota"	"27"	"Coagulation defect, unspecified"	"D68.9"	10	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Sarcoidosis, unspecified"	"D86.9"	10	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Hypothyroidism, unspecified"	"E03.9"	40	4919479	0.8
	"2000"	"2000"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	15	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	129	4919479	2.6
	"2000"	"2000"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	28	4919479	0.6
	"2000"	"2000"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	225	4919479	4.6
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	18	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	75	4919479	1.5
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	10	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with unspecified complications"	"E14.8"	16	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified diabetes mellitus, without complications"	"E14.9"	641	4919479	13.0
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified protein-energy malnutrition"	"E46"	45	4919479	0.9
	"2000"	"2000"	"Minnesota"	"27"	"Other obesity"	"E66.8"	17	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Obesity, unspecified"	"E66.9"	16	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Pure hypercholesterolaemia"	"E78.0"	19	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Hyperlipidaemia, unspecified"	"E78.5"	40	4919479	0.8
	"2000"	"2000"	"Minnesota"	"27"	"Organ-limited amyloidosis"	"E85.4"	13	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Amyloidosis, unspecified"	"E85.9"	12	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Volume depletion"	"E86"	57	4919479	1.2
	"2000"	"2000"	"Minnesota"	"27"	"Hyperosmolality and hypernatraemia"	"E87.0"	16	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Acidosis"	"E87.2"	12	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified dementia"	"F03"	1025	4919479	20.8
	"2000"	"2000"	"Minnesota"	"27"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	26	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	13	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	23	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	90	4919479	1.8
	"2000"	"2000"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	15	4919479	Unreliable
	"2000"	"2000"	"Minnesota"	"27"	"Schizophrenia, unspecified"	"F20.9"	23	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Depressive episode, unspecified"	"F32.9"	28	4919479	0.6
	"2000"	"2000"	"Minnesota"	"27"	"Huntington disease"	"G10"	23	4919479	0.5
	"2000"	"2000"	"Minnesota"	"27"	"Motor neuron disease"	"G12.2"	134	4919479	2.7
	"2000"	"2000"	"Minnesota"	"27"	"Parkinson disease"	"G20"	425	4919479	8.6
	"2000"	"2000"	"Minnesota"	"27"	"Alzheimer disease with late onset"	"G30.1"	35	4919479	0.7
	"2000"	"2000"	"Minnesota"	"27"	"Alzheimer disease, unspecified"	"G30.9"	1118	4919479	22.7
	"2000"	"2000"	"Minnesota"	"27"	"Degenerative disease of nervous system, unspecified"	"G31.9"	27	4919479	0.5
