"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"West Virginia"	"54"	"Aortic valve disorder, unspecified"	"I35.9"	12	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Endocarditis, valve unspecified"	"I38"	47	1820492	2.6
	"2005"	"2005"	"West Virginia"	"54"	"Dilated cardiomyopathy"	"I42.0"	23	1820492	1.3
	"2005"	"2005"	"West Virginia"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	110	1820492	6.0
	"2005"	"2005"	"West Virginia"	"54"	"Sudden cardiac death, so described"	"I46.1"	30	1820492	1.6
	"2005"	"2005"	"West Virginia"	"54"	"Cardiac arrest, unspecified"	"I46.9"	285	1820492	15.7
	"2005"	"2005"	"West Virginia"	"54"	"Atrial fibrillation and flutter"	"I48"	110	1820492	6.0
	"2005"	"2005"	"West Virginia"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	49	1820492	2.7
	"2005"	"2005"	"West Virginia"	"54"	"Congestive heart failure"	"I50.0"	499	1820492	27.4
	"2005"	"2005"	"West Virginia"	"54"	"Heart failure, unspecified"	"I50.9"	55	1820492	3.0
	"2005"	"2005"	"West Virginia"	"54"	"Cardiovascular disease, unspecified"	"I51.6"	21	1820492	1.2
	"2005"	"2005"	"West Virginia"	"54"	"Heart disease, unspecified"	"I51.9"	18	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	49	1820492	2.7
	"2005"	"2005"	"West Virginia"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	125	1820492	6.9
	"2005"	"2005"	"West Virginia"	"54"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	28	1820492	1.5
	"2005"	"2005"	"West Virginia"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	53	1820492	2.9
	"2005"	"2005"	"West Virginia"	"54"	"Cerebral infarction, unspecified"	"I63.9"	43	1820492	2.4
	"2005"	"2005"	"West Virginia"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	612	1820492	33.6
	"2005"	"2005"	"West Virginia"	"54"	"Cerebral atherosclerosis"	"I67.2"	33	1820492	1.8
	"2005"	"2005"	"West Virginia"	"54"	"Cerebrovascular disease, unspecified"	"I67.9"	49	1820492	2.7
	"2005"	"2005"	"West Virginia"	"54"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	72	1820492	4.0
	"2005"	"2005"	"West Virginia"	"54"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	27	1820492	1.5
	"2005"	"2005"	"West Virginia"	"54"	"Generalized and unspecified atherosclerosis"	"I70.9"	119	1820492	6.5
	"2005"	"2005"	"West Virginia"	"54"	"Dissection of aorta [any part]"	"I71.0"	18	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	11	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	34	1820492	1.9
	"2005"	"2005"	"West Virginia"	"54"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	29	1820492	1.6
	"2005"	"2005"	"West Virginia"	"54"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	11	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Aneurysm of unspecified site"	"I72.9"	10	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Peripheral vascular disease, unspecified"	"I73.9"	62	1820492	3.4
	"2005"	"2005"	"West Virginia"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	20	1820492	1.1
	"2005"	"2005"	"West Virginia"	"54"	"Pneumonia due to staphylococcus"	"J15.2"	16	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Bronchopneumonia, unspecified"	"J18.0"	10	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Lobar pneumonia, unspecified"	"J18.1"	11	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Pneumonia, unspecified"	"J18.9"	384	1820492	21.1
	"2005"	"2005"	"West Virginia"	"54"	"Emphysema, unspecified"	"J43.9"	109	1820492	6.0
	"2005"	"2005"	"West Virginia"	"54"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	48	1820492	2.6
	"2005"	"2005"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1143	1820492	62.8
	"2005"	"2005"	"West Virginia"	"54"	"Asthma, unspecified"	"J45.9"	27	1820492	1.5
	"2005"	"2005"	"West Virginia"	"54"	"Coalworker pneumoconiosis"	"J60"	50	1820492	2.7
	"2005"	"2005"	"West Virginia"	"54"	"Unspecified pneumoconiosis"	"J64"	28	1820492	1.5
	"2005"	"2005"	"West Virginia"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	136	1820492	7.5
	"2005"	"2005"	"West Virginia"	"54"	"Adult respiratory distress syndrome"	"J80"	16	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	96	1820492	5.3
	"2005"	"2005"	"West Virginia"	"54"	"Interstitial pulmonary disease, unspecified"	"J84.9"	20	1820492	1.1
	"2005"	"2005"	"West Virginia"	"54"	"Pleural effusion, not elsewhere classified"	"J90"	18	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Chronic respiratory failure"	"J96.1"	11	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Respiratory failure, unspecified"	"J96.9"	41	1820492	2.3
	"2005"	"2005"	"West Virginia"	"54"	"Other disorders of lung"	"J98.4"	35	1820492	1.9
	"2005"	"2005"	"West Virginia"	"54"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	18	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Acute vascular disorders of intestine"	"K55.0"	22	1820492	1.2
	"2005"	"2005"	"West Virginia"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	53	1820492	2.9
	"2005"	"2005"	"West Virginia"	"54"	"Other and unspecified intestinal obstruction"	"K56.6"	21	1820492	1.2
	"2005"	"2005"	"West Virginia"	"54"	"Perforation of intestine (nontraumatic)"	"K63.1"	21	1820492	1.2
	"2005"	"2005"	"West Virginia"	"54"	"Peritonitis, unspecified"	"K65.9"	12	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	50	1820492	2.7
	"2005"	"2005"	"West Virginia"	"54"	"Alcoholic hepatic failure"	"K70.4"	13	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Hepatic failure, unspecified"	"K72.9"	34	1820492	1.9
	"2005"	"2005"	"West Virginia"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	135	1820492	7.4
	"2005"	"2005"	"West Virginia"	"54"	"Liver disease, unspecified"	"K76.9"	20	1820492	1.1
	"2005"	"2005"	"West Virginia"	"54"	"Acute cholecystitis"	"K81.0"	13	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Acute pancreatitis"	"K85"	25	1820492	1.4
	"2005"	"2005"	"West Virginia"	"54"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	61	1820492	3.4
	"2005"	"2005"	"West Virginia"	"54"	"Decubitus ulcer"	"L89"	19	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Rheumatoid arthritis, unspecified"	"M06.9"	27	1820492	1.5
	"2005"	"2005"	"West Virginia"	"54"	"Osteomyelitis, unspecified"	"M86.9"	10	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Acute renal failure, unspecified"	"N17.9"	66	1820492	3.6
	"2005"	"2005"	"West Virginia"	"54"	"End-stage renal disease"	"N18.0"	73	1820492	4.0
	"2005"	"2005"	"West Virginia"	"54"	"Chronic renal failure, unspecified"	"N18.9"	87	1820492	4.8
	"2005"	"2005"	"West Virginia"	"54"	"Unspecified renal failure"	"N19"	203	1820492	11.2
	"2005"	"2005"	"West Virginia"	"54"	"Urinary tract infection, site not specified"	"N39.0"	139	1820492	7.6
	"2005"	"2005"	"West Virginia"	"54"	"Extreme immaturity"	"P07.2"	17	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Respiratory arrest"	"R09.2"	32	1820492	1.8
	"2005"	"2005"	"West Virginia"	"54"	"Senility"	"R54"	25	1820492	1.4
	"2005"	"2005"	"West Virginia"	"54"	"Other lack of expected normal physiological development"	"R62.8"	13	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Sudden infant death syndrome - SIDS"	"R95"	10	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	473	1820492	26.0
	"2005"	"2005"	"West Virginia"	"54"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	13	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	10	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	12	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	18	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	18	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	78	1820492	4.3
	"2005"	"2005"	"West Virginia"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	147	1820492	8.1
	"2005"	"2005"	"West Virginia"	"54"	"Fall on and from stairs and steps"	"W10"	10	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Other fall on same level"	"W18"	29	1820492	1.6
	"2005"	"2005"	"West Virginia"	"54"	"Unspecified fall"	"W19"	64	1820492	3.5
	"2005"	"2005"	"West Virginia"	"54"	"Struck by thrown, projected or falling object"	"W20"	11	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	31	1820492	1.7
	"2005"	"2005"	"West Virginia"	"54"	"Exposure to uncontrolled fire in building or structure"	"X00"	28	1820492	1.5
	"2005"	"2005"	"West Virginia"	"54"	"Exposure to excessive natural cold"	"X31"	14	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	72	1820492	4.0
	"2005"	"2005"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	78	1820492	4.3
	"2005"	"2005"	"West Virginia"	"54"	"Exposure to unspecified factor"	"X59"	55	1820492	3.0
	"2005"	"2005"	"West Virginia"	"54"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	34	1820492	1.9
	"2005"	"2005"	"West Virginia"	"54"	"Intentional self-harm by handgun discharge"	"X72"	48	1820492	2.6
	"2005"	"2005"	"West Virginia"	"54"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	32	1820492	1.8
	"2005"	"2005"	"West Virginia"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	108	1820492	5.9
	"2005"	"2005"	"West Virginia"	"54"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	15	1820492	Unreliable
	"2005"	"2005"	"West Virginia"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	39	1820492	2.1
	"2005"	"2005"	"West Virginia"	"54"	"Assault by unspecified means"	"Y09"	12	1820492	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Enterocolitis due to Clostridium difficile"	"A04.7"	44	1827912	2.4
	"2006"	"2006"	"West Virginia"	"54"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	10	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Septicaemia, unspecified"	"A41.9"	316	1827912	17.3
	"2006"	"2006"	"West Virginia"	"54"	"Chronic viral hepatitis C"	"B18.2"	22	1827912	1.2
	"2006"	"2006"	"West Virginia"	"54"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	13	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	11	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	15	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	110	1827912	6.0
	"2006"	"2006"	"West Virginia"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	53	1827912	2.9
	"2006"	"2006"	"West Virginia"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	334	1827912	18.3
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	22	1827912	1.2
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of rectum"	"C20"	71	1827912	3.9
	"2006"	"2006"	"West Virginia"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	1827912	1.3
	"2006"	"2006"	"West Virginia"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	24	1827912	1.3
	"2006"	"2006"	"West Virginia"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	38	1827912	2.1
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of gallbladder"	"C23"	15	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	206	1827912	11.3
	"2006"	"2006"	"West Virginia"	"54"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	37	1827912	2.0
	"2006"	"2006"	"West Virginia"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1579	1827912	86.4
	"2006"	"2006"	"West Virginia"	"54"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	59	1827912	3.2
	"2006"	"2006"	"West Virginia"	"54"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	24	1827912	1.3
	"2006"	"2006"	"West Virginia"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	25	1827912	1.4
	"2006"	"2006"	"West Virginia"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	271	1827912	14.8
	"2006"	"2006"	"West Virginia"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	23	1827912	1.3
	"2006"	"2006"	"West Virginia"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	27	1827912	1.5
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	30	1827912	1.6
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of ovary"	"C56"	106	1827912	5.8
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of prostate"	"C61"	181	1827912	9.9
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	98	1827912	5.4
	"2006"	"2006"	"West Virginia"	"54"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	106	1827912	5.8
	"2006"	"2006"	"West Virginia"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	79	1827912	4.3
	"2006"	"2006"	"West Virginia"	"54"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	29	1827912	1.6
	"2006"	"2006"	"West Virginia"	"54"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	40	1827912	2.2
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasm without specification of site"	"C80"	277	1827912	15.2
	"2006"	"2006"	"West Virginia"	"54"	"Hodgkin disease, unspecified"	"C81.9"	10	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	146	1827912	8.0
	"2006"	"2006"	"West Virginia"	"54"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	83	1827912	4.5
	"2006"	"2006"	"West Virginia"	"54"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	26	1827912	1.4
	"2006"	"2006"	"West Virginia"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	52	1827912	2.8
	"2006"	"2006"	"West Virginia"	"54"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	15	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	16	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	22	1827912	1.2
	"2006"	"2006"	"West Virginia"	"54"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	47	1827912	2.6
	"2006"	"2006"	"West Virginia"	"54"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	37	1827912	2.0
	"2006"	"2006"	"West Virginia"	"54"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	37	1827912	2.0
	"2006"	"2006"	"West Virginia"	"54"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Anaemia, unspecified"	"D64.9"	32	1827912	1.8
	"2006"	"2006"	"West Virginia"	"54"	"Hypothyroidism, unspecified"	"E03.9"	12	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	43	1827912	2.4
	"2006"	"2006"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	24	1827912	1.3
	"2006"	"2006"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	171	1827912	9.4
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	12	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	48	1827912	2.6
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	391	1827912	21.4
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified protein-energy malnutrition"	"E46"	19	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Other obesity"	"E66.8"	31	1827912	1.7
	"2006"	"2006"	"West Virginia"	"54"	"Obesity, unspecified"	"E66.9"	17	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Pure hypercholesterolaemia"	"E78.0"	16	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Hyperlipidaemia, unspecified"	"E78.5"	90	1827912	4.9
	"2006"	"2006"	"West Virginia"	"54"	"Volume depletion"	"E86"	41	1827912	2.2
	"2006"	"2006"	"West Virginia"	"54"	"Acidosis"	"E87.2"	12	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Multi-infarct dementia"	"F01.1"	14	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Vascular dementia, unspecified"	"F01.9"	65	1827912	3.6
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified dementia"	"F03"	477	1827912	26.1
	"2006"	"2006"	"West Virginia"	"54"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	16	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	10	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	13	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Huntington disease"	"G10"	13	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Motor neuron disease"	"G12.2"	39	1827912	2.1
	"2006"	"2006"	"West Virginia"	"54"	"Parkinson disease"	"G20"	121	1827912	6.6
	"2006"	"2006"	"West Virginia"	"54"	"Alzheimer disease, unspecified"	"G30.9"	491	1827912	26.9
	"2006"	"2006"	"West Virginia"	"54"	"Multiple sclerosis"	"G35"	28	1827912	1.5
	"2006"	"2006"	"West Virginia"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	45	1827912	2.5
	"2006"	"2006"	"West Virginia"	"54"	"Essential (primary) hypertension"	"I10"	160	1827912	8.8
	"2006"	"2006"	"West Virginia"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	60	1827912	3.3
	"2006"	"2006"	"West Virginia"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	50	1827912	2.7
	"2006"	"2006"	"West Virginia"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	67	1827912	3.7
	"2006"	"2006"	"West Virginia"	"54"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	1172	1827912	64.1
	"2006"	"2006"	"West Virginia"	"54"	"Acute ischaemic heart disease, unspecified"	"I24.9"	13	1827912	Unreliable
	"2006"	"2006"	"West Virginia"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	462	1827912	25.3
	"2006"	"2006"	"West Virginia"	"54"	"Atherosclerotic heart disease"	"I25.1"	1685	1827912	92.2
	"2006"	"2006"	"West Virginia"	"54"	"Ischaemic cardiomyopathy"	"I25.5"	85	1827912	4.7
	"2006"	"2006"	"West Virginia"	"54"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1827912	Unreliable
