"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"Ohio"	"39"	"Hydrocephalus, unspecified"	"G91.9"	16	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	226	11463320	2.0
	"2005"	"2005"	"Ohio"	"39"	"Encephalopathy, unspecified"	"G93.4"	47	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Cerebral oedema"	"G93.6"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other specified disorders of brain"	"G93.8"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Disorder of brain, unspecified"	"G93.9"	25	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Mitral stenosis"	"I05.0"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Mitral valve disease, unspecified"	"I05.9"	54	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Disorders of both mitral and aortic valves"	"I08.0"	57	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Disorders of both mitral and tricuspid valves"	"I08.1"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Rheumatic heart disease, unspecified"	"I09.9"	13	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Essential (primary) hypertension"	"I10"	673	11463320	5.9
	"2005"	"2005"	"Ohio"	"39"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	535	11463320	4.7
	"2005"	"2005"	"Ohio"	"39"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	995	11463320	8.7
	"2005"	"2005"	"Ohio"	"39"	"Hypertensive renal disease with renal failure"	"I12.0"	473	11463320	4.1
	"2005"	"2005"	"Ohio"	"39"	"Hypertensive renal disease without renal failure"	"I12.9"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	64	11463320	0.6
	"2005"	"2005"	"Ohio"	"39"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	98	11463320	0.9
	"2005"	"2005"	"Ohio"	"39"	"Acute myocardial infarction, unspecified"	"I21.9"	6743	11463320	58.8
	"2005"	"2005"	"Ohio"	"39"	"Other forms of acute ischaemic heart disease"	"I24.8"	36	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Acute ischaemic heart disease, unspecified"	"I24.9"	81	11463320	0.7
	"2005"	"2005"	"Ohio"	"39"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2074	11463320	18.1
	"2005"	"2005"	"Ohio"	"39"	"Atherosclerotic heart disease"	"I25.1"	10199	11463320	89.0
	"2005"	"2005"	"Ohio"	"39"	"Old myocardial infarction"	"I25.2"	21	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Ischaemic cardiomyopathy"	"I25.5"	608	11463320	5.3
	"2005"	"2005"	"Ohio"	"39"	"Other forms of chronic ischaemic heart disease"	"I25.8"	111	11463320	1.0
	"2005"	"2005"	"Ohio"	"39"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	473	11463320	4.1
	"2005"	"2005"	"Ohio"	"39"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	341	11463320	3.0
	"2005"	"2005"	"Ohio"	"39"	"Other secondary pulmonary hypertension"	"I27.2"	173	11463320	1.5
	"2005"	"2005"	"Ohio"	"39"	"Pulmonary heart disease, unspecified"	"I27.9"	48	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Acute and subacute infective endocarditis"	"I33.0"	52	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Mitral (valve) insufficiency"	"I34.0"	95	11463320	0.8
	"2005"	"2005"	"Ohio"	"39"	"Mitral (valve) prolapse"	"I34.1"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Aortic (valve) stenosis"	"I35.0"	448	11463320	3.9
	"2005"	"2005"	"Ohio"	"39"	"Aortic (valve) insufficiency"	"I35.1"	39	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Aortic valve disorder, unspecified"	"I35.9"	62	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Endocarditis, valve unspecified"	"I38"	237	11463320	2.1
	"2005"	"2005"	"Ohio"	"39"	"Dilated cardiomyopathy"	"I42.0"	198	11463320	1.7
	"2005"	"2005"	"Ohio"	"39"	"Other hypertrophic cardiomyopathy"	"I42.2"	69	11463320	0.6
	"2005"	"2005"	"Ohio"	"39"	"Alcoholic cardiomyopathy"	"I42.6"	16	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Cardiomyopathy, unspecified"	"I42.9"	781	11463320	6.8
	"2005"	"2005"	"Ohio"	"39"	"Atrioventricular block, complete"	"I44.2"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other specified conduction disorders"	"I45.8"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Sudden cardiac death, so described"	"I46.1"	121	11463320	1.1
	"2005"	"2005"	"Ohio"	"39"	"Cardiac arrest, unspecified"	"I46.9"	337	11463320	2.9
	"2005"	"2005"	"Ohio"	"39"	"Ventricular tachycardia"	"I47.2"	22	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Atrial fibrillation and flutter"	"I48"	566	11463320	4.9
	"2005"	"2005"	"Ohio"	"39"	"Ventricular fibrillation and flutter"	"I49.0"	53	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Sick sinus syndrome"	"I49.5"	26	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Cardiac arrhythmia, unspecified"	"I49.9"	397	11463320	3.5
	"2005"	"2005"	"Ohio"	"39"	"Congestive heart failure"	"I50.0"	1968	11463320	17.2
	"2005"	"2005"	"Ohio"	"39"	"Left ventricular failure"	"I50.1"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Heart failure, unspecified"	"I50.9"	97	11463320	0.8
	"2005"	"2005"	"Ohio"	"39"	"Myocarditis, unspecified"	"I51.4"	47	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Myocardial degeneration"	"I51.5"	19	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Cardiovascular disease, unspecified"	"I51.6"	114	11463320	1.0
	"2005"	"2005"	"Ohio"	"39"	"Cardiomegaly"	"I51.7"	63	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Other ill-defined heart diseases"	"I51.8"	45	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Heart disease, unspecified"	"I51.9"	150	11463320	1.3
	"2005"	"2005"	"Ohio"	"39"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	18	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	224	11463320	2.0
	"2005"	"2005"	"Ohio"	"39"	"Intracerebral haemorrhage in hemisphere, cortical"	"I61.1"	13	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Intracerebral haemorrhage in brain stem"	"I61.3"	22	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	25	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	40	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Intracerebral haemorrhage, unspecified"	"I61.9"	670	11463320	5.8
	"2005"	"2005"	"Ohio"	"39"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	101	11463320	0.9
	"2005"	"2005"	"Ohio"	"39"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	301	11463320	2.6
	"2005"	"2005"	"Ohio"	"39"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	33	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	43	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	31	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other cerebral infarction"	"I63.8"	41	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Cerebral infarction, unspecified"	"I63.9"	227	11463320	2.0
	"2005"	"2005"	"Ohio"	"39"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2909	11463320	25.4
	"2005"	"2005"	"Ohio"	"39"	"Cerebral aneurysm, nonruptured"	"I67.1"	20	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Cerebral atherosclerosis"	"I67.2"	25	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Other specified cerebrovascular diseases"	"I67.8"	44	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Cerebrovascular disease, unspecified"	"I67.9"	130	11463320	1.1
	"2005"	"2005"	"Ohio"	"39"	"Sequelae of intracerebral haemorrhage"	"I69.1"	13	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Sequelae of other nontraumatic intracranial haemorrhage"	"I69.2"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Sequelae of cerebral infarction"	"I69.3"	45	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	671	11463320	5.9
	"2005"	"2005"	"Ohio"	"39"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	567	11463320	4.9
	"2005"	"2005"	"Ohio"	"39"	"Atherosclerosis of arteries of extremities"	"I70.2"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Generalized and unspecified atherosclerosis"	"I70.9"	528	11463320	4.6
	"2005"	"2005"	"Ohio"	"39"	"Dissection of aorta [any part]"	"I71.0"	172	11463320	1.5
	"2005"	"2005"	"Ohio"	"39"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	40	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	47	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	195	11463320	1.7
	"2005"	"2005"	"Ohio"	"39"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	86	11463320	0.8
	"2005"	"2005"	"Ohio"	"39"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	75	11463320	0.7
	"2005"	"2005"	"Ohio"	"39"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	37	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Aneurysm of unspecified site"	"I72.9"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Peripheral vascular disease, unspecified"	"I73.9"	349	11463320	3.0
	"2005"	"2005"	"Ohio"	"39"	"Embolism and thrombosis of unspecified artery"	"I74.9"	22	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Arteritis, unspecified"	"I77.6"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	152	11463320	1.3
	"2005"	"2005"	"Ohio"	"39"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Hypotension, unspecified"	"I95.9"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Influenza with pneumonia, virus not identified"	"J11.0"	47	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	35	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Viral pneumonia, unspecified"	"J12.9"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	16	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pneumonia due to Pseudomonas"	"J15.1"	13	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pneumonia due to staphylococcus"	"J15.2"	69	11463320	0.6
	"2005"	"2005"	"Ohio"	"39"	"Pneumonia due to other streptococci"	"J15.4"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Bacterial pneumonia, unspecified"	"J15.9"	116	11463320	1.0
	"2005"	"2005"	"Ohio"	"39"	"Bronchopneumonia, unspecified"	"J18.0"	52	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Lobar pneumonia, unspecified"	"J18.1"	36	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Pneumonia, unspecified"	"J18.9"	1981	11463320	17.3
	"2005"	"2005"	"Ohio"	"39"	"Acute bronchitis, unspecified"	"J20.9"	22	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Unspecified acute lower respiratory infection"	"J22"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Bronchitis, not specified as acute or chronic"	"J40"	22	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Unspecified chronic bronchitis"	"J42"	28	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Emphysema, unspecified"	"J43.9"	765	11463320	6.7
	"2005"	"2005"	"Ohio"	"39"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	200	11463320	1.7
	"2005"	"2005"	"Ohio"	"39"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	5362	11463320	46.8
	"2005"	"2005"	"Ohio"	"39"	"Asthma, unspecified"	"J45.9"	125	11463320	1.1
	"2005"	"2005"	"Ohio"	"39"	"Bronchiectasis"	"J47"	37	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Coalworker pneumoconiosis"	"J60"	11	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	19	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pneumonitis due to food and vomit"	"J69.0"	833	11463320	7.3
	"2005"	"2005"	"Ohio"	"39"	"Adult respiratory distress syndrome"	"J80"	71	11463320	0.6
	"2005"	"2005"	"Ohio"	"39"	"Pulmonary oedema"	"J81"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Alveolar and parietoalveolar conditions"	"J84.0"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	570	11463320	5.0
	"2005"	"2005"	"Ohio"	"39"	"Interstitial pulmonary disease, unspecified"	"J84.9"	83	11463320	0.7
	"2005"	"2005"	"Ohio"	"39"	"Pyothorax without fistula"	"J86.9"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pleural effusion, not elsewhere classified"	"J90"	61	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Pneumothorax, unspecified"	"J93.9"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Acute respiratory failure"	"J96.0"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Chronic respiratory failure"	"J96.1"	49	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Respiratory failure, unspecified"	"J96.9"	115	11463320	1.0
	"2005"	"2005"	"Ohio"	"39"	"Other disorders of lung"	"J98.4"	142	11463320	1.2
	"2005"	"2005"	"Ohio"	"39"	"Other specified respiratory disorders"	"J98.8"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Respiratory disorder, unspecified"	"J98.9"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	32	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Oesophageal obstruction"	"K22.2"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Perforation of oesophagus"	"K22.3"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	19	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	28	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	20	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	38	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Other specified diseases of stomach and duodenum"	"K31.8"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Disease of stomach and duodenum, unspecified"	"K31.9"	11	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Acute appendicitis with generalized peritonitis"	"K35.0"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Unilateral or unspecified inguinal hernia, with obstruction, without gangrene"	"K40.3"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Ventral hernia without obstruction or gangrene"	"K43.9"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	11	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Crohn disease, unspecified"	"K50.9"	29	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Ulcerative colitis, unspecified"	"K51.9"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	107	11463320	0.9
	"2005"	"2005"	"Ohio"	"39"	"Acute vascular disorders of intestine"	"K55.0"	92	11463320	0.8
	"2005"	"2005"	"Ohio"	"39"	"Vascular disorder of intestine, unspecified"	"K55.9"	295	11463320	2.6
	"2005"	"2005"	"Ohio"	"39"	"Volvulus"	"K56.2"	24	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	21	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Other and unspecified intestinal obstruction"	"K56.6"	193	11463320	1.7
	"2005"	"2005"	"Ohio"	"39"	"Ileus, unspecified"	"K56.7"	32	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	62	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	71	11463320	0.6
	"2005"	"2005"	"Ohio"	"39"	"Megacolon, not elsewhere classified"	"K59.3"	26	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Perforation of intestine (nontraumatic)"	"K63.1"	76	11463320	0.7
	"2005"	"2005"	"Ohio"	"39"	"Fistula of intestine"	"K63.2"	18	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Disease of intestine, unspecified"	"K63.9"	28	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Acute peritonitis"	"K65.0"	35	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Peritonitis, unspecified"	"K65.9"	44	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Alcoholic hepatitis"	"K70.1"	31	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Alcoholic cirrhosis of liver"	"K70.3"	360	11463320	3.1
	"2005"	"2005"	"Ohio"	"39"	"Alcoholic hepatic failure"	"K70.4"	44	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Alcoholic liver disease, unspecified"	"K70.9"	58	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Acute and subacute hepatic failure"	"K72.0"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Hepatic failure, unspecified"	"K72.9"	134	11463320	1.2
	"2005"	"2005"	"Ohio"	"39"	"Primary biliary cirrhosis"	"K74.3"	19	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other and unspecified cirrhosis of liver"	"K74.6"	580	11463320	5.1
	"2005"	"2005"	"Ohio"	"39"	"Autoimmune hepatitis"	"K75.4"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Inflammatory liver disease, unspecified"	"K75.9"	11	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	25	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Hepatorenal syndrome"	"K76.7"	13	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Liver disease, unspecified"	"K76.9"	113	11463320	1.0
	"2005"	"2005"	"Ohio"	"39"	"Calculus of gallbladder without cholecystitis"	"K80.2"	24	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Acute cholecystitis"	"K81.0"	31	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Cholecystitis, unspecified"	"K81.9"	25	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Disease of gallbladder, unspecified"	"K82.9"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Cholangitis"	"K83.0"	28	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Obstruction of bile duct"	"K83.1"	22	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Acute pancreatitis"	"K85"	144	11463320	1.3
	"2005"	"2005"	"Ohio"	"39"	"Alcohol-induced chronic pancreatitis"	"K86.0"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other chronic pancreatitis"	"K86.1"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Disease of pancreas, unspecified"	"K86.9"	16	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Blind loop syndrome, not elsewhere classified"	"K90.2"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	339	11463320	3.0
	"2005"	"2005"	"Ohio"	"39"	"Cellulitis of other parts of limb"	"L03.1"	13	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Cellulitis, unspecified"	"L03.9"	16	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	26	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Decubitus ulcer"	"L89"	66	11463320	0.6
	"2005"	"2005"	"Ohio"	"39"	"Chronic ulcer of skin, not elsewhere classified"	"L98.4"	11	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Pyogenic arthritis, unspecified"	"M00.9"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Rheumatoid lung disease (J99.0*)"	"M05.1"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Rheumatoid arthritis, unspecified"	"M06.9"	97	11463320	0.8
	"2005"	"2005"	"Ohio"	"39"	"Arthritis, unspecified"	"M13.9"	15	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Arthrosis, unspecified"	"M19.9"	54	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Thrombotic microangiopathy"	"M31.1"	16	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Wegener granulomatosis"	"M31.3"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	42	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Polymyositis"	"M33.2"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other forms of systemic sclerosis"	"M34.8"	36	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Systemic sclerosis, unspecified"	"M34.9"	17	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Scoliosis, unspecified"	"M41.9"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Spinal stenosis"	"M48.0"	10	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Other specified disorders of muscle"	"M62.8"	27	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Necrotizing fasciitis"	"M72.6"	19	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	40	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Osteoporosis, unspecified"	"M81.9"	50	11463320	0.4
	"2005"	"2005"	"Ohio"	"39"	"Osteomyelitis, unspecified"	"M86.9"	60	11463320	0.5
	"2005"	"2005"	"Ohio"	"39"	"Chronic nephritic syndrome, unspecified"	"N03.9"	34	11463320	0.3
	"2005"	"2005"	"Ohio"	"39"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	12	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	20	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Acute renal failure, unspecified"	"N17.9"	384	11463320	3.3
	"2005"	"2005"	"Ohio"	"39"	"End-stage renal disease"	"N18.0"	350	11463320	3.1
	"2005"	"2005"	"Ohio"	"39"	"Other chronic renal failure"	"N18.8"	11	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Chronic renal failure, unspecified"	"N18.9"	412	11463320	3.6
	"2005"	"2005"	"Ohio"	"39"	"Unspecified renal failure"	"N19"	685	11463320	6.0
	"2005"	"2005"	"Ohio"	"39"	"Calculus of kidney"	"N20.0"	14	11463320	Unreliable
	"2005"	"2005"	"Ohio"	"39"	"Disorder of kidney and ureter, unspecified"	"N28.9"	27	11463320	0.2
	"2005"	"2005"	"Ohio"	"39"	"Neuromuscular dysfunction of bladder, unspecified"	"N31.9"	10	11463320	Unreliable
