"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2008"	"2008"	"New York"	"36"	"Peritonitis, unspecified"	"K65.9"	61	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Alcoholic fatty liver"	"K70.0"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Alcoholic hepatitis"	"K70.1"	38	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Alcoholic cirrhosis of liver"	"K70.3"	502	19212436	2.6
	"2008"	"2008"	"New York"	"36"	"Alcoholic hepatic failure"	"K70.4"	60	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Alcoholic liver disease, unspecified"	"K70.9"	83	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Hepatic failure, unspecified"	"K72.9"	173	19212436	0.9
	"2008"	"2008"	"New York"	"36"	"Primary biliary cirrhosis"	"K74.3"	33	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Other and unspecified cirrhosis of liver"	"K74.6"	630	19212436	3.3
	"2008"	"2008"	"New York"	"36"	"Autoimmune hepatitis"	"K75.4"	16	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	22	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Hepatorenal syndrome"	"K76.7"	22	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Other specified diseases of liver"	"K76.8"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Liver disease, unspecified"	"K76.9"	135	19212436	0.7
	"2008"	"2008"	"New York"	"36"	"Calculus of gallbladder with acute cholecystitis"	"K80.0"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Calculus of gallbladder with other cholecystitis"	"K80.1"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Calculus of gallbladder without cholecystitis"	"K80.2"	41	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Calculus of bile duct without cholangitis or cholecystitis"	"K80.5"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Acute cholecystitis"	"K81.0"	45	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Cholecystitis, unspecified"	"K81.9"	52	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Cholangitis"	"K83.0"	62	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Obstruction of bile duct"	"K83.1"	24	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Alcohol-induced acute pancreatitis"	"K85.2"	28	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Acute pancreatitis, unspecified"	"K85.9"	135	19212436	0.7
	"2008"	"2008"	"New York"	"36"	"Other chronic pancreatitis"	"K86.1"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Disease of pancreas, unspecified"	"K86.9"	27	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	426	19212436	2.2
	"2008"	"2008"	"New York"	"36"	"Cellulitis of other parts of limb"	"L03.1"	33	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Cellulitis, unspecified"	"L03.9"	41	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	30	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Decubitus ulcer"	"L89"	98	19212436	0.5
	"2008"	"2008"	"New York"	"36"	"Ulcer of lower limb, not elsewhere classified"	"L97"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Chronic ulcer of skin, not elsewhere classified"	"L98.4"	13	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Pyogenic arthritis, unspecified"	"M00.9"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Rheumatoid arthritis, unspecified"	"M06.9"	72	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Arthrosis, unspecified"	"M19.9"	27	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Thrombotic microangiopathy"	"M31.1"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Wegener granulomatosis"	"M31.3"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	78	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Systemic lupus erythematosus, unspecified"	"M32.9"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Polymyositis"	"M33.2"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Other forms of systemic sclerosis"	"M34.8"	55	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Systemic sclerosis, unspecified"	"M34.9"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	23	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Scoliosis, unspecified"	"M41.9"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Ischaemic infarction of muscle"	"M62.2"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Other specified disorders of muscle"	"M62.8"	31	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Necrotizing fasciitis"	"M72.6"	25	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Osteoporosis, unspecified"	"M81.9"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Osteomyelitis, unspecified"	"M86.9"	73	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Chronic nephritic syndrome, unspecified"	"N03.9"	160	19212436	0.8
	"2008"	"2008"	"New York"	"36"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	17	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	29	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Acute renal failure with tubular necrosis"	"N17.0"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Acute renal failure, unspecified"	"N17.9"	500	19212436	2.6
	"2008"	"2008"	"New York"	"36"	"End-stage renal disease"	"N18.0"	674	19212436	3.5
	"2008"	"2008"	"New York"	"36"	"Chronic renal failure, unspecified"	"N18.9"	309	19212436	1.6
	"2008"	"2008"	"New York"	"36"	"Unspecified renal failure"	"N19"	712	19212436	3.7
	"2008"	"2008"	"New York"	"36"	"Calculus of kidney"	"N20.0"	22	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Disorder of kidney and ureter, unspecified"	"N28.9"	23	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Urinary tract infection, site not specified"	"N39.0"	862	19212436	4.5
	"2008"	"2008"	"New York"	"36"	"Hyperplasia of prostate"	"N40"	43	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Other specified pregnancy-related conditions"	"O26.8"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Newborn affected by incompetent cervix"	"P01.0"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Newborn affected by premature rupture of membranes"	"P01.1"	28	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Newborn affected by multiple pregnancy"	"P01.5"	13	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	20	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Newborn affected by chorioamnionitis"	"P02.7"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Extremely low birth weight"	"P07.0"	20	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Extreme immaturity"	"P07.2"	157	19212436	0.8
	"2008"	"2008"	"New York"	"36"	"Other preterm infants"	"P07.3"	42	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Birth asphyxia, unspecified"	"P21.9"	17	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Respiratory distress syndrome of newborn"	"P22.0"	41	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	18	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Primary atelectasis of newborn"	"P28.0"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Neonatal cardiac failure"	"P29.0"	36	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Neonatal cardiac dysrhythmia"	"P29.1"	103	19212436	0.5
	"2008"	"2008"	"New York"	"36"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	17	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Necrotizing enterocolitis of newborn"	"P77"	29	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Hydrops fetalis not due to haemolytic disease"	"P83.2"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Congenital hydrocephalus, unspecified"	"Q03.9"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Atrial septal defect"	"Q21.1"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Tetralogy of Fallot"	"Q21.3"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Hypoplastic left heart syndrome"	"Q23.4"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Malformation of coronary vessels"	"Q24.5"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Congenital malformation of heart, unspecified"	"Q24.9"	67	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Peripheral arteriovenous malformation"	"Q27.3"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Polycystic kidney, unspecified"	"Q61.3"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	20	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Down syndrome, unspecified"	"Q90.9"	52	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Edwards syndrome, unspecified"	"Q91.3"	42	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Patau syndrome, unspecified"	"Q91.7"	19	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Asphyxia"	"R09.0"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Respiratory arrest"	"R09.2"	67	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Malaise and fatigue"	"R53"	25	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Senility"	"R54"	221	19212436	1.2
	"2008"	"2008"	"New York"	"36"	"Other and unspecified convulsions"	"R56.8"	61	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Cardiogenic shock"	"R57.0"	16	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Haemorrhage, not elsewhere classified"	"R58"	18	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Other lack of expected normal physiological development"	"R62.8"	80	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Other specified general symptoms and signs"	"R68.8"	43	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Abnormal findings on diagnostic imaging of lung"	"R91"	16	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Sudden infant death syndrome - SIDS"	"R95"	79	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Other ill-defined and unspecified causes of mortality"	"R99"	421	19212436	2.2
	"2008"	"2008"	"New York"	"36"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	120	19212436	0.6
	"2008"	"2008"	"New York"	"36"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Pedestrian injured in collision with railway train or railway vehicle, traffic accident"	"V05.1"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Pedestrian injured in unspecified nontraffic accident"	"V09.1"	37	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	147	19212436	0.8
	"2008"	"2008"	"New York"	"36"	"Pedal cyclist injured in collision with car, pick-up truck or van, unspecified pedal cyclist injured in traffic accident"	"V13.9"	16	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Pedal cyclist [any] injured in unspecified traffic accident"	"V19.9"	13	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	47	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	36	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	19	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	36	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	62	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	26	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	85	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	31	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	21	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	13	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	37	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	116	19212436	0.6
	"2008"	"2008"	"New York"	"36"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	254	19212436	1.3
	"2008"	"2008"	"New York"	"36"	"Unspecified aircraft accident injuring occupant"	"V95.9"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Fall on same level involving ice and snow"	"W00"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Fall on same level from slipping, tripping and stumbling"	"W01"	26	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Fall involving wheelchair"	"W05"	21	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Fall involving bed"	"W06"	35	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Fall involving chair"	"W07"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Fall on and from stairs and steps"	"W10"	174	19212436	0.9
	"2008"	"2008"	"New York"	"36"	"Fall on and from ladder"	"W11"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Fall from, out of or through building or structure"	"W13"	23	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Other fall from one level to another"	"W17"	42	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Other fall on same level"	"W18"	237	19212436	1.2
	"2008"	"2008"	"New York"	"36"	"Unspecified fall"	"W19"	587	19212436	3.1
	"2008"	"2008"	"New York"	"36"	"Struck by thrown, projected or falling object"	"W20"	32	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Contact with lifting and transmission devices, not elsewhere classified"	"W24"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Contact with other and unspecified machinery"	"W31"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Drowning and submersion while in swimming-pool"	"W67"	26	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Drowning and submersion while in natural water"	"W69"	38	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Drowning and submersion following fall into natural water"	"W70"	14	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Unspecified drowning and submersion"	"W74"	23	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Accidental suffocation and strangulation in bed"	"W75"	29	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Inhalation of gastric contents"	"W78"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	65	19212436	0.3
	"2008"	"2008"	"New York"	"36"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	133	19212436	0.7
	"2008"	"2008"	"New York"	"36"	"Unspecified threat to breathing"	"W84"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Exposure to uncontrolled fire in building or structure"	"X00"	134	19212436	0.7
	"2008"	"2008"	"New York"	"36"	"Exposure to ignition or melting of other clothing and apparel"	"X06"	10	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Exposure to excessive natural heat"	"X30"	15	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Exposure to excessive natural cold"	"X31"	32	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Accidental poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X40"	25	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	37	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	706	19212436	3.7
	"2008"	"2008"	"New York"	"36"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	540	19212436	2.8
	"2008"	"2008"	"New York"	"36"	"Accidental poisoning by and exposure to alcohol"	"X45"	134	19212436	0.7
	"2008"	"2008"	"New York"	"36"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	22	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Exposure to unspecified factor causing fracture"	"X59.0"	86	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	84	19212436	0.4
	"2008"	"2008"	"New York"	"36"	"Intentional self-poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X60"	11	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	45	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	17	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	160	19212436	0.8
	"2008"	"2008"	"New York"	"36"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	28	19212436	0.1
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	460	19212436	2.4
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by drowning and submersion"	"X71"	30	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by handgun discharge"	"X72"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	106	19212436	0.6
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	311	19212436	1.6
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by sharp object"	"X78"	38	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by jumping from a high place"	"X80"	104	19212436	0.5
	"2008"	"2008"	"New York"	"36"	"Intentional self-harm by jumping or lying before moving object"	"X81"	38	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Assault by hanging, strangulation and suffocation"	"X91"	37	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	32	19212436	0.2
	"2008"	"2008"	"New York"	"36"	"Assault by other and unspecified firearm discharge"	"X95"	471	19212436	2.5
	"2008"	"2008"	"New York"	"36"	"Assault by sharp object"	"X99"	175	19212436	0.9
	"2008"	"2008"	"New York"	"36"	"Assault by unspecified means"	"Y09"	96	19212436	0.5
	"2008"	"2008"	"New York"	"36"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	12	19212436	Unreliable
	"2008"	"2008"	"New York"	"36"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	68	19212436	0.4
